Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.22,-0.806,0.116,3.14,1.306,-18.02,72,174
27831,-0.177,-0.807,0.196,0.472,1.212,22.878,72,164
27884,-0.171,-0.945,0.191,-2.607,-3.885,20.811,73,0
27937,-0.19,-0.998,0.153,-2.871,-11.625,0.079,73,0
27988,-0.308,-1.026,0.193,-11.212,-24.078,-11.404,22,51
28040,-0.183,-0.992,0.196,-3.934,-9.209,14.815,73,175
28091,-0.227,-1.057,0.193,-4.289,-16.777,-0.817,73,175
28142,-0.324,-1.08,0.223,-15.072,-24.74,-9.538,72,123
28191,-0.068,-0.925,0.26,0.119,-2.02,10.0,72,122
28239,-0.071,-0.903,0.186,1.449,4.067,8.6,72,120
28288,-0.169,-0.987,0.205,-3.441,-2.013,3.42,72,122
28338,-0.24,-1.023,0.202,-4.776,-23.286,0.398,72,163
28387,-0.212,-1.017,0.185,-4.838,-27.452,1.411,71,125
28435,-0.18,-1.001,0.18,-3.056,-25.13,1.515,71,121
28487,-0.086,-0.957,0.183,3.977,-9.282,6.856,71,0
28536,-0.118,-0.955,0.152,3.998,0.867,10.676,71,122
28587,-0.021,-0.857,0.258,8.051,16.431,19.292,71,108
28636,-0.157,-0.951,0.182,2.909,6.664,7.942,71,141
28686,-0.189,-0.963,0.18,-0.543,-3.005,1.306,71,160
28737,-0.179,-1.006,0.14,-1.346,-5.966,-3.084,71,162
28788,-0.105,-0.952,0.203,-0.413,-0.157,2.158,71,165
28838,-0.185,-0.977,0.191,-2.497,-2.405,2.973,71,165
28889,-0.162,-0.957,0.189,-1.981,-5.174,4.171,71,142
28938,-0.377,-1.146,0.177,-7.555,-26.26,-4.829,21,42
28988,-0.233,-1.049,0.093,-2.754,-11.307,-2.96,70,140
29041,-0.212,-1.039,0.082,2.091,2.172,-1.443,71,165
29092,-0.365,-1.145,-0.016,-3.531,-6.895,-1.911,21,50
29145,-0.259,-1.016,0.215,-0.222,-4.836,2.231,71,184
29196,-0.207,-1.007,0.183,0.645,-9.971,-1.326,71,163
29246,-0.191,-1.009,0.135,1.455,-5.669,-0.695,71,164
29297,-0.238,-1.021,0.179,1.218,-0.582,1.577,72,163
29348,-0.173,-0.954,0.2,4.505,0.887,3.269,72,163
29395,-0.183,-0.952,0.191,2.277,-2.845,1.704,72,107
29444,-0.222,-1.008,0.109,0.972,-5.908,-1.532,72,105
29494,-0.189,-0.964,0.199,0.831,-2.406,1.577,72,105
29542,-0.029,-0.843,0.202,3.653,6.022,8.189,73,107
29589,-0.305,-1.06,0.188,-1.151,-18.825,-2.019,72,106
29637,-0.315,-1.075,0.204,-3.25,-23.366,-1.144,72,106
29684,-0.285,-1.045,0.205,-1.599,-22.653,-1.114,72,106
29731,-0.202,-0.995,0.205,-1.837,-13.711,0.928,72,105
29779,-0.226,-1.011,0.204,-0.907,-18.162,-0.598,72,106
29828,-0.189,-0.988,0.186,-0.572,-12.197,-1.143,72,106
29875,-0.229,-1.0,0.21,0.048,-11.743,-1.81,73,107
29926,-0.197,-0.957,0.216,-0.708,-8.204,-1.412,72,106
29976,-0.224,-1.02,0.185,-1.129,-25.474,-3.85,72,162
30027,-0.236,-1.017,0.189,0.096,-20.76,-1.057,72,163
30080,-0.254,-1.048,0.181,0.21,-15.156,0.48,72,168
30131,-0.301,-1.041,0.209,-0.735,-18.482,-2.356,73,176
30183,-0.134,-0.909,0.203,0.807,-5.083,6.327,73,178
30235,-0.26,-1.034,0.183,-2.416,-16.05,0.4,73,176
30328,-0.222,-0.98,0.214,-4.169,-8.814,2.116,73,147
30379,-0.209,-0.996,0.182,-6.093,-14.023,-0.873,73,159
30433,-0.144,-0.945,0.199,-4.195,-5.391,0.079,72,164
30484,-0.191,-0.979,0.199,-6.268,-12.636,-1.188,72,163
30537,-0.131,-0.926,0.217,-1.912,-5.212,1.391,71,192
30588,-0.153,-0.965,0.193,-2.617,-8.9,1.662,71,168
30639,-0.13,-0.927,0.216,-0.612,-0.266,3.741,71,143
30689,-0.305,-1.07,0.199,-5.578,-21.365,-2.033,71,140
30738,-0.156,-0.958,0.184,-1.698,-6.409,2.711,72,140
30790,-0.224,-1.018,0.182,-3.542,-11.227,0.826,71,162
30844,-0.248,-1.025,0.195,-5.837,-13.136,-1.108,72,160
30896,-0.173,-0.974,0.183,-2.995,-8.362,0.282,72,160
30947,-0.199,-0.988,0.188,-3.78,-8.498,-0.166,72,178
30998,-0.092,-0.908,0.187,0.434,0.745,2.661,72,152
31048,-0.234,-1.026,0.184,-4.865,-10.074,0.711,72,154
31098,-0.052,-0.868,0.198,2.502,4.631,3.619,72,140
31150,-0.191,-0.973,0.187,-3.32,-8.679,0.305,72,150
31200,-0.188,-0.979,0.16,-3.628,-7.998,0.518,72,152
31251,-0.037,-0.863,0.18,3.115,4.853,1.784,71,154
31305,-0.264,-1.047,0.18,-8.507,-12.895,-2.508,72,168
31355,-0.148,-0.95,0.184,-3.317,-4.582,-0.675,72,141
31406,-0.167,-0.979,0.166,-4.803,-5.012,-1.601,72,140
31457,-0.162,-0.968,0.178,-4.802,-3.784,-2.366,71,165
31508,-0.273,-1.047,0.072,-12.792,-8.333,-6.146,71,167
31558,-0.191,-0.998,0.135,-7.357,-3.944,-4.218,70,141
31608,-0.225,-1.02,0.123,-9.595,-4.145,-6.738,71,140
31661,-0.356,-1.133,-0.026,-17.34,-5.069,-13.788,21,56
31714,-0.132,-0.97,0.178,-3.262,5.357,-2.73,71,195
31767,-0.114,-0.975,0.146,1.762,3.299,3.341,71,140
31816,-0.0,-1.107,-0.036,-7.554,15.756,-8.043,72,125
31865,-0.029,-1.028,-0.047,17.888,32.489,26.336,73,123
31917,0.04,-1.061,-0.135,22.672,59.221,6.978,72,165
31976,-0.07,-1.077,-0.027,17.13,81.992,-50.829,0,170
32025,-0.314,-1.129,0.183,14.382,64.542,-31.313,74,120
32083,-0.213,-1.335,0.33,-1.408,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.304,-1.043,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-12.317,16.718,-137.084,0,0
32322,-0.371,-0.01,0.134,-3.065,-117.71,-33.344,154,0
32380,-0.196,-0.378,-0.333,54.58,-66.71,17.457,148,0
32435,-0.334,-0.546,-0.449,16.595,4.535,29.87,79,0
32494,-0.512,-1.501,-0.639,7.315,-0.736,80.908,0,179
32550,0.025,-1.161,0.03,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,7.894,-104.122,26.298,85,85
32868,0.094,-1.261,-0.252,-13.347,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-10.714,-13.431,9.808,99,88
33008,-0.059,-1.06,-0.113,13.885,-8.007,18.801,94,89
33056,-0.055,-0.852,-0.052,21.954,3.897,37.252,93,92
33105,-0.094,-0.831,-0.048,23.366,2.588,38.565,87,110
33154,-0.11,-0.785,0.062,35.992,8.591,36.611,85,90
33205,-0.329,-0.765,0.011,45.45,-6.4,40.115,88,87
33253,-0.328,-0.874,0.097,51.29,-5.669,34.13,87,90
33301,-0.24,-0.773,0.13,45.16,15.856,29.12,90,88
33349,-0.51,-1.06,-0.049,28.489,33.824,-28.336,90,89
33398,-0.387,-0.782,0.216,16.679,38.824,1.68,92,89
33446,-0.364,-0.716,0.111,-0.238,21.374,-3.18,94,84
33496,-0.361,-0.713,0.278,8.959,12.329,28.695,96,108
33544,-0.397,-1.014,0.067,-9.189,-6.797,13.493,97,82
33592,-0.448,-1.11,0.024,-2.798,4.597,-8.375,99,79
33644,-0.453,-0.924,0.096,-0.114,3.601,-6.924,101,77
33692,-0.482,-0.968,0.039,-6.778,-24.152,-2.108,102,82
33751,-0.384,-0.895,0.002,7.974,-18.937,-1.462,0,151
33805,-0.364,-0.774,0.117,15.089,6.209,0.173,0,78
33861,-0.386,-0.788,0.003,24.612,20.632,1.552,110,0
33908,-0.47,-0.923,0.011,16.588,-7.105,-31.098,0,0
33961,-0.457,-0.819,0.117,16.496,-1.598,-21.573,0,71
34011,-0.465,-0.958,0.0,18.023,-17.9,-25.389,113,71
34063,-0.445,-0.946,0.005,15.511,-2.076,-27.534,112,72
34116,-0.251,-0.784,0.093,19.643,14.579,-21.321,0,72
34170,-0.258,-0.866,0.163,10.098,20.137,1.149,0,72
34220,-0.385,-0.717,0.181,15.172,50.597,15.147,112,73
34273,-0.377,-0.957,0.214,-11.382,-41.238,-7.22,106,74
34321,-0.379,-1.003,0.183,-14.806,-40.031,-10.993,104,76
34368,-0.196,-0.906,0.186,-3.132,-39.771,-3.69,106,76
34415,-0.34,-1.095,0.187,-15.483,-83.544,-12.667,95,77
34463,-0.164,-0.937,0.229,-2.666,-17.538,1.939,103,79
34526,-0.134,-0.903,0.234,3.487,4.344,10.145,0,0
34586,-0.057,-0.837,0.249,8.092,11.894,8.567,0,0
34634,-0.124,-0.927,0.201,7.225,-13.855,-1.558,103,83
34685,-0.185,-0.966,0.194,2.782,-8.064,-1.362,100,155
34746,-0.305,-1.065,0.194,-1.124,-22.642,-9.599,0,0
34806,-0.13,-0.88,0.204,4.037,-4.533,-1.619,0,0
34867,-0.172,-0.959,0.19,0.065,-11.332,-4.203,0,0
34920,-0.178,-0.938,0.208,0.042,-6.975,-3.755,0,84
34973,-0.187,-0.948,0.202,0.36,-4.215,-3.191,0,83
35030,-0.18,-0.928,0.217,0.784,-0.681,-0.985,0,81
35083,-0.103,-0.87,0.22,1.817,-0.595,0.365,0,81
35136,-0.245,-1.001,0.195,-1.786,-7.025,-3.867,0,80
35189,-0.236,-1.003,0.2,-2.578,-4.798,-2.097,0,81
35243,-0.052,-0.809,0.215,3.12,9.122,2.228,0,81
35291,-0.223,-0.98,0.212,-4.481,-11.066,-1.233,102,81
35339,-0.075,-0.872,0.19,2.243,3.011,1.033,108,84
35387,-0.224,-0.989,0.197,-3.92,-10.062,-0.932,99,82
35434,-0.18,-0.958,0.192,-1.929,-5.332,1.19,102,83
35485,-0.299,-1.056,0.207,-5.954,-18.824,-1.194,96,81
35532,-0.25,-1.024,0.208,-4.417,-16.273,0.783,98,80
35623,-0.24,-1.005,0.195,-3.657,-17.931,0.999,99,81
35671,-0.205,-0.987,0.192,-2.558,-14.954,2.612,99,83
35719,-0.216,-0.983,0.184,-2.46,-17.215,1.691,99,81
35767,-0.141,-0.907,0.178,-1.01,-2.743,7.432,102,87
35814,-0.232,-1.027,0.1,-4.151,-22.744,1.365,98,83
35862,-0.201,-0.981,0.142,-3.453,-15.147,3.589,105,81
35916,-0.094,-0.889,0.185,1.055,6.81,13.542,0,81
35973,-0.115,-0.911,0.179,-0.913,-5.012,11.776,0,80
36026,-0.198,-1.005,0.137,-6.432,-21.563,4.402,0,82
36074,-0.192,-1.003,0.125,-5.417,-19.47,2.476,100,81
36122,-0.141,-0.953,0.184,-2.415,-6.596,5.673,99,86
36170,-0.217,-1.023,0.18,-4.441,-18.008,0.249,98,88
36225,-0.152,-0.952,0.184,-1.477,-7.029,0.65,98,0
36279,-0.289,-1.065,0.18,-4.355,-20.664,-2.329,98,0
36333,-0.203,-1.025,0.107,-0.573,-9.472,-2.561,99,0
36385,-0.193,-0.968,0.189,-0.111,0.92,0.63,99,158
36436,-0.301,-1.069,0.187,-0.145,-9.301,-1.346,99,84
36485,-0.223,-0.997,0.19,1.186,-5.348,0.915,99,82
36532,-0.093,-0.888,0.27,3.071,1.893,2.311,99,86
36580,-0.207,-0.98,0.109,-0.81,-3.12,0.24,99,82
36628,-0.197,-0.958,0.161,-3.164,-2.706,0.975,100,83
36676,-0.191,-0.972,0.171,-5.143,-7.175,1.261,100,83
36723,-0.246,-1.015,0.182,-10.903,-18.918,1.397,98,81
36771,-0.076,-0.905,0.192,0.394,-2.336,4.297,99,86
36819,-0.242,-1.034,0.2,-7.615,-16.407,-3.404,99,81
36871,-0.121,-0.926,0.197,0.331,1.898,-1.381,102,84
36919,-0.173,-0.967,0.194,0.318,-6.178,-1.199,99,82
36966,-0.153,-0.963,0.181,1.54,-3.64,0.216,99,83
37014,-0.112,-0.932,0.239,2.023,-0.219,0.037,102,84
37062,-0.142,-0.938,0.187,2.319,0.141,0.138,101,84
37110,-0.227,-0.997,0.129,-1.789,-5.249,0.262,99,81
37158,-0.181,-0.973,0.164,-1.128,-6.306,1.73,100,83
37206,-0.254,-1.03,0.075,-5.407,-11.715,0.407,98,81
37254,-0.223,-1.007,0.123,-4.881,-7.936,0.519,99,81
37305,-0.164,-0.955,0.186,-2.941,-6.209,0.286,101,83
37353,-0.133,-0.955,0.196,-1.793,-5.176,0.966,101,83
