Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.964,0.147,18.153,-5.919,-64.191,87,100
37712,-0.262,-0.952,0.107,12.537,-25.16,-12.852,87,102
37761,-0.241,-0.96,0.07,10.388,-26.954,7.599,88,99
37808,-0.226,-0.938,0.069,9.751,-24.22,21.763,88,100
37856,-0.253,-0.964,0.085,7.792,-25.588,23.71,87,101
37904,-0.239,-0.969,0.069,3.833,-32.824,21.84,86,102
37952,-0.208,-0.96,0.071,1.409,-39.328,24.534,85,105
38003,-0.183,-0.973,0.092,-3.909,-40.611,31.687,83,108
38052,-0.148,-1.033,0.053,-2.916,-36.733,37.427,82,130
38106,-0.097,-1.019,0.062,4.89,-20.914,38.954,81,197
38159,-0.109,-0.943,0.139,1.852,4.469,36.962,80,0
38208,-0.207,-0.997,0.174,-7.948,-2.077,25.015,80,129
38253,-0.263,-0.986,0.184,-7.908,-25.313,2.233,80,55
38298,-0.259,-0.961,0.175,-12.947,-51.183,-15.672,79,55
38343,-0.21,-0.989,0.09,-13.092,-61.336,-29.855,79,54
38388,-0.159,-1.003,0.093,-9.29,-54.137,-36.282,79,52
38435,-0.087,-0.997,0.059,0.825,-32.229,-35.672,79,52
38479,-0.055,-0.985,0.082,2.349,4.53,-27.344,70,52
38524,-0.114,-0.989,0.103,0.841,31.099,-17.633,70,52
38568,-0.184,-0.995,0.12,2.709,40.878,-15.535,21,16
38612,-0.213,-0.99,0.163,6.557,35.863,-5.676,71,53
38658,-0.241,-0.97,0.158,6.222,22.031,-3.595,71,53
38702,-0.243,-0.976,0.151,4.093,5.119,-4.155,73,52
38746,-0.223,-0.979,0.127,2.192,-9.339,-3.878,72,54
38791,-0.188,-0.978,0.104,1.811,-11.813,0.084,72,52
38838,-0.168,-0.983,0.108,1.029,-9.094,5.262,72,52
38882,-0.178,-0.986,0.117,0.665,-10.4,6.754,72,52
38926,-0.182,-0.981,0.144,0.905,-10.644,11.514,72,53
38971,-0.179,-0.985,0.145,0.99,-11.777,15.899,72,52
39015,-0.174,-0.992,0.125,0.658,-20.475,9.913,71,52
39060,-0.157,-0.984,0.127,2.042,-13.58,14.224,80,54
39105,-0.157,-0.996,0.132,1.979,-13.838,8.383,80,53
39150,-0.153,-0.986,0.132,2.68,-8.356,5.08,79,54
39194,-0.154,-0.977,0.148,3.612,-3.081,2.678,79,54
39242,-0.163,-0.986,0.135,3.007,-3.506,-0.718,80,54
39287,-0.164,-0.981,0.13,3.011,-2.054,-2.678,80,55
39341,-0.168,-0.981,0.125,2.416,1.646,-4.821,80,198
39394,-0.167,-0.978,0.143,2.795,4.785,-4.349,80,195
39447,-0.185,-0.974,0.131,1.018,2.845,-11.307,80,194
39500,-0.188,-0.979,0.139,-0.532,3.659,-10.55,81,195
39554,-0.186,-0.979,0.145,-0.653,2.625,-12.392,82,194
39608,-0.193,-0.978,0.162,-1.633,0.953,-11.065,83,195
39655,-0.191,-0.972,0.149,-0.646,-1.088,-9.576,73,53
39700,-0.179,-0.975,0.147,-0.07,-0.283,-3.884,72,51
39744,-0.176,-0.978,0.15,1.126,1.359,0.069,72,51
39789,-0.187,-0.974,0.145,0.822,-0.577,-0.558,72,50
39833,-0.19,-0.963,0.16,0.693,-2.835,0.692,73,50
39878,-0.185,-0.98,0.149,-0.171,-6.536,1.797,73,51
39923,-0.171,-0.98,0.139,0.752,-8.053,2.177,84,51
39967,-0.174,-0.977,0.137,0.002,-5.608,2.558,73,52
40054,-0.16,-0.981,0.141,1.611,-5.68,4.08,72,51
40099,-0.166,-0.989,0.129,1.3,-5.599,1.67,72,51
40146,-0.168,-0.977,0.127,1.487,-2.133,0.34,72,52
40192,-0.183,-0.972,0.139,0.515,-1.576,-0.05,73,52
40237,-0.201,-0.983,0.135,0.017,-5.28,-2.544,72,51
40281,-0.185,-0.989,0.122,-0.277,-6.045,-2.876,71,52
40326,-0.171,-0.985,0.13,-0.31,-1.675,-0.155,72,52
40370,-0.184,-0.986,0.145,0.152,1.499,2.637,71,51
40417,-0.209,-0.984,0.165,0.672,-2.513,1.236,112,52
40461,-0.193,-0.984,0.166,0.689,-8.609,-1.276,71,52
40506,-0.165,-0.987,0.149,2.343,-6.746,-0.141,72,53
40554,-0.172,-0.973,0.136,4.482,-2.631,1.652,71,53
40598,-0.185,-0.972,0.154,4.313,-0.71,0.898,71,54
40643,-0.191,-0.979,0.141,3.965,-3.903,-0.92,71,53
40693,-0.185,-0.974,0.139,3.58,-5.648,-2.48,71,155
40747,-0.181,-0.968,0.14,2.477,-3.597,-1.847,71,193
40800,-0.183,-0.97,0.139,1.711,-3.395,-1.456,71,194
40852,-0.179,-0.974,0.155,1.547,-3.573,-0.815,71,194
40905,-0.181,-0.973,0.162,2.182,-2.573,-0.258,71,193
40954,-0.178,-0.958,0.159,2.893,-0.406,0.72,81,54
40999,-0.179,-0.971,0.174,2.995,0.184,0.101,81,53
41043,-0.193,-0.951,0.163,5.395,-0.172,-1.352,71,52
41089,-0.19,-0.951,0.174,4.326,-0.717,-1.876,70,52
41134,-0.204,-0.968,0.158,4.366,-1.973,-2.251,78,51
41179,-0.184,-0.943,0.155,5.88,-1.137,-1.011,69,52
41223,-0.179,-0.938,0.162,5.056,2.523,0.424,69,51
41268,-0.193,-0.916,0.15,5.318,2.877,-0.01,77,51
41313,-0.207,-0.936,0.151,3.555,0.498,-1.677,69,52
41357,-0.194,-0.892,0.132,2.996,0.823,-4.278,68,52
41405,-0.149,-0.838,0.116,3.011,10.642,-1.275,67,52
41449,-0.121,-0.764,0.115,4.669,25.496,6.032,69,53
41494,-0.093,-0.69,0.086,5.569,46.802,11.972,67,53
41538,-0.148,-0.647,0.123,-1.387,62.611,12.201,65,53
41583,-0.107,-0.7,0.063,0.823,77.122,14.079,65,53
41627,-0.228,-0.88,0.141,-6.004,84.656,7.712,64,55
41672,-0.188,-1.041,0.014,-7.28,83.817,-11.157,65,55
41717,-0.145,-0.946,0.068,-1.919,91.397,-11.092,65,55
41762,-0.145,-1.121,-0.078,4.941,92.87,-11.488,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,3.479,0,79
41874,-0.112,-1.26,-0.235,66.336,153.672,-1.189,0,93
41930,-0.168,-0.802,-0.102,87.534,177.351,-7.116,0,113
41987,-0.304,-0.947,0.008,75.336,146.634,-5.312,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.009,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,14.088,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,-10.55,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,12.257,51,150
42422,0.38,-1.04,-0.277,-16.046,15.491,28.008,50,163
42519,0.018,-0.709,-0.066,16.13,37.008,10.627,158,108
42578,-0.021,-0.759,-0.027,37.427,7.311,6.198,0,184
42633,0.031,-0.784,0.024,64.252,-14.02,4.235,164,112
42686,0.219,-0.963,-0.078,83.718,-1.097,29.626,155,115
42743,-0.075,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.1,-0.686,0.297,-27.794,-29.058,27.053,159,120
