Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.178,-0.806,0.17,6.217,4.796,-9.014,72,174
27831,-0.217,-0.862,0.196,-2.621,-3.768,14.749,72,164
27884,-0.23,-1.019,0.191,-6.038,-9.206,11.863,73,0
27937,-0.176,-0.982,0.171,-1.994,-9.879,2.923,73,0
27988,-0.142,-0.861,0.193,-3.461,-4.974,8.98,73,170
28040,-0.197,-1.004,0.196,-5.188,-12.187,12.009,73,175
28091,-0.183,-1.016,0.193,-2.965,-14.213,1.878,73,175
28142,-0.179,-0.959,0.223,-8.87,-12.14,2.659,72,123
28191,-0.143,-0.986,0.179,-3.372,-8.184,5.311,72,122
28239,-0.162,-0.974,0.186,-3.958,-5.803,2.646,72,120
28288,-0.18,-0.997,0.205,-3.809,-3.042,3.004,72,122
28338,-0.223,-1.003,0.202,-5.404,-26.502,-0.292,22,49
28387,-0.17,-0.982,0.185,-2.924,-18.368,3.441,71,125
28435,-0.19,-1.005,0.18,-4.053,-30.326,-0.075,71,121
28487,-0.155,-1.004,0.123,0.476,-23.373,0.607,71,0
28536,-0.118,-0.975,0.127,2.633,-3.703,7.769,71,122
28587,-0.15,-0.954,0.142,3.547,5.877,9.154,71,108
28636,-0.167,-0.962,0.172,2.855,6.625,7.912,71,141
28686,-0.193,-0.966,0.176,-0.659,-3.259,1.082,71,160
28737,-0.166,-0.994,0.154,-1.071,-5.413,-2.641,71,162
28788,-0.135,-0.979,0.172,-0.912,-1.126,1.545,71,165
28838,-0.194,-0.981,0.191,-3.116,-4.284,2.177,71,165
28889,-0.184,-0.976,0.189,-2.436,-6.347,3.655,71,142
28938,-0.195,-0.992,0.177,-2.328,-12.996,-0.072,71,140
28988,-0.173,-0.995,0.157,-1.126,-6.397,-1.527,70,140
29041,-0.177,-1.005,0.118,2.491,2.961,-1.048,71,165
29092,-0.196,-0.995,0.171,1.512,6.032,2.555,71,165
29145,-0.195,-0.962,0.215,2.39,0.689,4.026,71,184
29196,-0.171,-0.976,0.183,2.322,-6.927,0.197,71,163
29246,-0.162,-0.982,0.168,2.504,-4.452,0.154,71,164
29297,-0.174,-0.966,0.179,3.943,3.104,3.354,72,163
29348,-0.215,-0.987,0.151,2.064,-1.517,1.835,72,163
29395,-0.185,-0.956,0.191,2.712,-2.405,2.017,72,107
29444,-0.16,-0.955,0.187,3.154,-2.123,0.431,72,105
29494,-0.189,-0.963,0.199,0.823,-2.454,1.562,72,105
29542,-0.195,-0.983,0.202,0.234,-7.351,1.744,73,107
29589,-0.168,-0.945,0.188,0.857,-4.688,4.605,72,106
29637,-0.188,-0.964,0.204,-1.175,-7.551,4.657,72,106
29684,-0.202,-0.973,0.205,-0.422,-13.321,1.757,72,106
29731,-0.211,-0.999,0.205,-2.158,-18.109,0.05,72,105
29779,-0.157,-0.956,0.204,0.097,-6.911,1.188,72,106
29828,-0.147,-0.955,0.186,0.301,-3.428,0.005,72,106
29875,-0.188,-0.965,0.21,0.501,-6.28,-1.008,73,107
29926,-0.214,-0.972,0.216,-0.957,-10.383,-1.829,72,106
29976,-0.193,-0.991,0.185,-0.711,-23.154,-3.16,72,162
30027,-0.154,-0.944,0.189,1.814,-9.159,2.437,72,163
30080,-0.184,-0.988,0.181,1.419,-6.39,3.54,72,168
30131,-0.203,-0.958,0.209,0.886,-9.681,2.351,73,176
30183,-0.184,-0.951,0.203,-0.295,-10.184,3.212,73,178
30235,-0.168,-0.957,0.183,0.099,-6.329,4.725,73,176
30328,-0.15,-0.926,0.214,-0.073,2.571,6.0,73,147
30379,-0.193,-0.98,0.182,-6.003,-13.958,-0.774,73,159
30433,-0.169,-0.967,0.199,-5.379,-7.598,-0.305,72,164
30484,-0.192,-0.978,0.199,-6.868,-13.936,-1.274,72,163
30537,-0.181,-0.968,0.217,-5.175,-11.861,0.395,71,192
30588,-0.143,-0.96,0.193,-1.457,-5.882,2.143,71,168
30639,-0.154,-0.952,0.216,-0.686,-0.161,3.629,71,143
30689,-0.154,-0.953,0.199,-0.192,-4.57,3.111,71,140
30738,-0.15,-0.957,0.184,-0.921,-3.997,3.331,72,140
30790,-0.159,-0.967,0.182,-1.288,-4.634,2.406,71,162
30844,-0.199,-0.983,0.195,-4.541,-10.079,-0.419,72,160
30896,-0.179,-0.977,0.183,-3.599,-9.849,0.073,72,160
30947,-0.169,-0.965,0.188,-2.375,-5.469,0.333,72,178
30998,-0.189,-0.983,0.187,-3.83,-8.756,0.755,72,152
31048,-0.184,-0.984,0.184,-3.303,-6.771,1.482,72,154
31098,-0.19,-0.977,0.198,-3.235,-7.872,0.799,72,140
31150,-0.201,-0.977,0.187,-4.478,-11.296,-0.065,72,150
31200,-0.166,-0.963,0.184,-2.437,-5.552,0.866,72,152
