Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.954,0.158,18.153,-3.014,-64.191,87,100
37712,-0.262,-0.977,0.076,3.131,-25.16,-33.742,87,102
37761,-0.251,-0.967,0.061,8.774,-26.954,3.873,88,99
37808,-0.221,-0.935,0.072,10.655,-21.599,21.763,88,100
37856,-0.213,-0.934,0.127,13.786,-25.588,23.71,87,101
37904,-0.249,-0.978,0.058,3.291,-32.824,21.84,86,102
37952,-0.247,-0.993,0.027,-2.088,-39.328,24.534,85,105
38003,-0.16,-0.953,0.119,-1.76,-40.611,31.687,83,108
38052,-0.143,-1.03,0.059,-2.187,-36.733,37.427,82,130
38106,-0.099,-1.021,0.06,4.769,-21.492,38.954,81,197
38159,-0.111,-0.945,0.136,1.726,4.081,36.962,80,0
38208,-0.211,-1.0,0.174,-8.332,-2.798,25.015,80,129
38253,-0.263,-0.984,0.184,-7.251,-25.313,3.315,80,55
38298,-0.259,-0.98,0.175,-12.947,-51.183,-19.571,79,55
38343,-0.194,-0.98,0.104,-13.092,-61.336,-29.855,79,54
38388,-0.101,-0.961,0.147,-9.29,-54.137,-36.282,79,52
38435,-0.104,-1.008,0.044,-1.601,-32.229,-35.672,79,52
38479,-0.074,-0.999,0.065,0.719,-0.642,-27.344,70,52
38524,-0.112,-0.988,0.105,1.012,31.099,-16.884,70,52
38568,-0.188,-1.0,0.115,3.001,40.878,-14.551,71,52
38612,-0.223,-0.997,0.163,5.557,35.863,-7.567,71,53
38658,-0.249,-0.976,0.158,5.167,22.031,-4.837,71,53
38702,-0.207,-0.951,0.181,7.658,13.728,-1.265,73,52
38746,-0.22,-0.977,0.13,2.83,-7.325,-3.226,72,54
38791,-0.202,-0.99,0.091,1.01,-14.675,-1.355,71,52
38838,-0.154,-0.97,0.122,1.609,-5.932,7.202,73,52
38882,-0.178,-0.985,0.118,0.836,-8.712,7.963,72,52
38926,-0.195,-0.995,0.13,0.483,-15.111,7.574,71,53
38971,-0.19,-0.997,0.133,0.426,-17.789,10.388,72,52
39015,-0.168,-0.986,0.131,1.176,-15.573,14.258,71,52
39060,-0.121,-0.949,0.16,3.758,-2.061,23.808,80,54
39105,-0.168,-1.008,0.121,1.431,-16.336,6.449,80,53
39150,-0.174,-1.006,0.113,1.237,-12.762,1.953,79,54
39194,-0.128,-0.954,0.171,5.379,0.161,4.967,79,54
39242,-0.149,-0.973,0.147,4.39,-1.846,0.588,80,54
39287,-0.168,-0.985,0.126,2.974,-2.091,-2.716,80,55
39341,-0.157,-0.971,0.135,3.442,2.76,-3.062,80,198
39394,-0.151,-0.961,0.16,3.439,5.678,-2.527,80,195
39447,-0.158,-0.948,0.158,2.549,6.138,-3.26,80,194
39500,-0.197,-0.988,0.13,-0.866,2.891,-12.759,81,195
39554,-0.191,-0.984,0.14,-0.72,2.492,-12.812,82,194
39608,-0.199,-0.984,0.162,-1.734,0.724,-12.013,83,195
39655,-0.198,-0.979,0.142,-0.702,-1.149,-9.692,73,53
39700,-0.171,-0.967,0.155,0.161,-0.074,-2.747,72,51
39744,-0.181,-0.983,0.144,0.876,0.936,-0.961,72,51
39789,-0.203,-0.989,0.129,0.531,-1.463,-1.223,71,50
39833,-0.232,-1.004,0.16,-0.431,-7.446,-1.183,22,15
39878,-0.169,-0.964,0.166,0.194,-4.143,2.739,74,51
39923,-0.196,-1.004,0.114,0.233,-11.544,0.673,84,51
39967,-0.142,-0.945,0.169,0.897,0.278,5.075,73,52
40054,-0.142,-0.963,0.158,2.152,-3.351,5.107,72,51
40099,-0.15,-0.973,0.144,1.871,-3.374,2.614,73,51
40146,-0.182,-0.99,0.114,1.06,-3.75,-0.361,71,52
40192,-0.187,-0.976,0.135,0.403,-2.13,-0.27,73,52
40237,-0.191,-0.974,0.144,0.207,-4.348,-2.169,72,51
40281,-0.195,-0.999,0.112,-0.425,-7.315,-3.551,71,52
40326,-0.183,-0.996,0.119,-0.466,-2.775,-0.793,72,52
40370,-0.183,-0.985,0.146,0.192,1.792,2.759,71,51
40417,-0.253,-1.026,0.165,-0.657,-7.723,-0.288,34,16
40461,-0.186,-0.977,0.166,1.244,-7.295,-0.83,71,52
40506,-0.169,-0.99,0.145,2.039,-7.221,-0.273,72,53
40554,-0.189,-0.989,0.118,2.856,-4.728,1.131,71,53
40598,-0.17,-0.958,0.169,6.042,0.996,1.485,72,54
40643,-0.215,-1.002,0.117,1.392,-6.113,-2.044,70,53
40693,-0.196,-0.985,0.128,2.579,-6.678,-2.971,70,155
40747,-0.168,-0.956,0.153,3.346,-2.382,-1.347,72,193
40800,-0.168,-0.955,0.155,2.896,-1.5,-0.706,72,194
40852,-0.186,-0.981,0.147,1.085,-4.164,-1.066,71,194
40905,-0.178,-0.97,0.162,2.321,-2.452,-0.203,71,193
40954,-0.171,-0.951,0.159,3.564,-0.037,0.937,81,54
40999,-0.147,-0.938,0.174,6.529,1.327,1.341,81,53
41043,-0.17,-0.928,0.163,7.246,0.337,-0.554,71,52
41089,-0.178,-0.939,0.174,5.605,-0.375,-1.384,70,52
41134,-0.235,-1.002,0.158,0.328,-3.306,-3.71,78,51
41179,-0.176,-0.934,0.164,6.854,-0.732,-0.733,69,52
41223,-0.16,-0.917,0.162,7.211,3.421,1.004,70,51
