Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.208,-0.975,0.209,-12.496,-35.214,-17.115,0,185
26610,-0.144,-0.993,0.17,-6.041,-37.328,4.501,0,194
26670,-0.13,-0.995,0.179,-0.463,-15.795,20.283,0,183
26718,-0.166,-0.989,0.18,3.417,-12.641,21.64,111,76
26773,-0.169,-0.983,0.181,3.975,-14.654,19.297,110,0
26827,-0.145,-0.98,0.139,5.111,-12.861,16.787,110,0
26875,-0.132,-0.967,0.151,4.364,-2.314,19.281,110,74
26926,-0.162,-0.967,0.163,1.724,-2.523,14.535,110,74
26979,-0.148,-0.971,0.15,0.609,-5.768,11.009,0,75
27032,-0.133,-0.959,0.145,-3.177,-3.709,5.271,0,74
27084,-0.164,-0.973,0.17,-5.843,-2.477,-1.919,0,74
27132,-0.164,-0.965,0.176,-6.04,-0.59,-10.295,111,75
27181,-0.179,-0.973,0.182,-7.54,1.084,-16.373,110,76
27228,-0.196,-0.97,0.193,-8.802,-2.129,-26.012,110,72
27276,-0.186,-0.973,0.178,-6.695,-5.169,-21.165,111,71
27330,-0.177,-0.978,0.164,-6.069,-5.401,-20.996,112,182
27393,-0.177,-0.97,0.154,-5.035,1.163,-13.379,0,184
27452,-0.204,-0.977,0.154,-4.804,1.717,-8.467,0,199
27512,-0.202,-0.987,0.147,-3.828,-1.713,-3.046,0,200
27570,-0.209,-0.972,0.165,-4.186,-6.375,1.383,0,142
27622,-0.194,-0.985,0.166,-3.1,-9.595,8.094,0,70
27686,-0.196,-0.983,0.173,-2.396,-14.166,13.597,0,0
27735,-0.181,-0.989,0.156,-1.359,-19.596,20.473,114,73
27787,-0.179,-1.002,0.139,-0.524,-22.766,21.996,0,70
27844,-0.153,-0.984,0.137,0.055,-14.417,27.023,0,72
27899,-0.154,-0.978,0.122,-1.264,-14.963,24.465,0,72
27956,-0.17,-0.983,0.155,-2.039,-15.652,17.997,0,72
28004,-0.156,-0.978,0.145,-2.08,-16.092,10.266,107,73
28052,-0.15,-0.989,0.123,-2.99,-16.265,1.46,109,72
28099,-0.155,-0.984,0.132,-2.418,-10.726,-3.077,32,22
28147,-0.151,-0.996,0.14,-1.135,-1.952,-4.219,107,82
