Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.115,-0.806,0.245,9.312,8.285,-0.254,72,174
27831,-0.088,-0.702,0.196,4.056,6.794,31.796,72,164
27884,-0.161,-0.938,0.191,-3.004,-4.567,19.582,73,0
27937,-0.149,-0.953,0.201,-1.134,-8.263,5.494,73,0
27988,-0.193,-0.911,0.193,-5.196,-9.098,4.586,73,170
28040,-0.174,-0.984,0.196,-3.59,-8.438,15.543,73,175
28091,-0.093,-0.936,0.193,1.687,-4.685,11.919,73,175
28142,-0.163,-0.95,0.223,-7.339,-8.862,5.826,72,123
28191,-0.046,-0.902,0.281,0.117,-2.155,9.938,72,122
28239,-0.117,-0.939,0.186,-1.292,-0.938,5.582,72,120
28288,0.017,-0.824,0.205,2.841,15.461,10.505,72,122
28338,-0.206,-0.995,0.202,-3.067,-16.433,2.229,72,163
28387,-0.075,-0.897,0.185,-0.104,-5.954,6.417,71,125
28435,-0.301,-1.103,0.18,-6.527,-40.689,-3.662,71,121
28487,0.025,-0.863,0.286,7.226,2.698,12.37,71,0
28536,-0.118,-0.899,0.215,5.911,6.778,14.512,71,122
28587,-0.196,-0.992,0.099,2.421,3.389,6.761,71,108
28636,-0.117,-0.916,0.221,3.778,8.153,9.851,71,141
28686,-0.134,-0.915,0.234,0.648,-0.475,3.543,71,160
28737,-0.287,-1.102,0.029,-3.394,-10.001,-6.326,71,162
28788,-0.465,-1.27,-0.175,-8.131,-16.166,-7.571,71,165
28838,0.099,-0.727,0.191,3.616,13.166,10.412,71,165
28889,-0.424,-1.186,0.189,-7.5,-19.462,-2.093,71,142
28938,-0.119,-0.931,0.177,0.209,-6.394,2.227,71,140
28988,-0.243,-1.06,0.084,-2.541,-10.344,-2.79,70,140
29041,0.152,-0.713,0.474,10.794,25.591,7.062,71,165
29092,-0.118,-0.924,0.256,3.47,10.881,4.302,71,165
29145,-0.425,-1.168,0.215,-4.515,-13.376,-0.87,71,184
29196,-0.347,-1.135,0.183,-3.135,-16.471,-4.798,71,163
29246,-0.136,-0.96,0.199,3.598,-3.177,1.033,71,164
29297,0.062,-0.754,0.179,11.416,13.05,8.389,72,163
29348,-0.207,-0.983,0.163,3.142,-0.456,2.437,72,163
29395,-0.163,-0.934,0.191,2.724,-2.394,2.066,72,107
29444,0.026,-0.784,0.398,7.07,4.222,4.014,72,105
29494,-0.195,-0.97,0.199,0.732,-2.684,1.447,72,105
29542,-0.179,-0.97,0.202,0.556,-6.105,2.347,73,107
29589,-0.325,-1.083,0.188,-1.13,-17.094,-1.347,72,106
29637,-0.208,-0.983,0.204,-1.478,-9.715,3.849,72,106
29684,-0.182,-0.957,0.205,0.013,-9.02,2.995,72,106
29731,-0.161,-0.959,0.205,-1.297,-8.911,2.05,72,105
29779,-0.105,-0.907,0.204,0.534,-4.795,1.753,72,106
29828,-0.06,-0.873,0.186,1.185,1.496,1.03,72,106
29875,-0.225,-0.999,0.21,0.155,-9.368,-1.545,73,107
29926,-0.095,-0.865,0.216,0.619,2.14,0.695,72,106
29976,0.001,-0.819,0.185,2.633,-1.479,2.809,72,162
30027,-0.075,-0.872,0.189,3.209,-0.433,5.15,72,163
30080,-0.209,-1.011,0.181,1.115,-8.1,2.891,72,168
30131,-0.146,-0.91,0.209,1.874,-4.203,5.268,73,176
30183,-0.504,-1.239,0.203,-5.599,-31.953,-10.377,22,53
30235,-0.082,-0.881,0.183,1.973,0.5,7.843,73,176
30328,-0.241,-0.998,0.214,-4.439,-9.38,1.854,73,147
30379,-0.131,-0.93,0.182,-2.304,-6.193,1.331,73,159
30433,-0.223,-1.013,0.199,-9.025,-14.531,-1.377,72,164
30484,-0.273,-1.05,0.199,-10.506,-21.235,-2.22,72,163
30537,-0.279,-1.053,0.217,-10.391,-22.358,-1.287,71,192
30588,-0.225,-1.027,0.193,-5.647,-16.243,0.21,71,168
30639,-0.066,-0.869,0.216,1.046,3.969,4.842,71,143
30689,-0.3,-1.073,0.199,-4.529,-17.669,-1.04,71,140
30738,-0.198,-0.994,0.184,-2.99,-9.925,1.634,72,140
30790,-0.506,-1.26,0.182,-10.486,-30.26,-4.238,21,49
30844,-0.21,-0.996,0.195,-4.169,-8.912,-0.321,72,160
30896,0.078,-0.761,0.183,4.534,8.339,3.706,72,160
30947,-0.138,-0.937,0.188,-1.661,-4.072,0.667,72,178
30998,-0.31,-1.091,0.187,-6.734,-14.698,-0.78,72,152
31048,-0.444,-1.21,0.184,-10.691,-22.171,-2.269,72,154
31098,-0.232,-1.015,0.198,-4.095,-9.548,0.291,72,140
31150,-0.328,-1.091,0.187,-7.567,-17.397,-1.529,72,150
31200,-0.152,-0.949,0.199,-2.261,-5.284,0.978,72,152
31251,-0.393,-1.156,0.18,-11.644,-21.482,-2.627,71,154
31305,-0.251,-1.042,0.18,-6.906,-10.394,-2.121,72,168
31355,-0.264,-1.047,0.065,-8.632,-11.235,-2.663,72,141
31406,-0.108,-0.93,0.226,-1.874,-2.043,-0.341,72,140
31457,-0.044,-0.868,0.298,1.208,1.381,0.477,71,165
31508,-0.387,-1.149,-0.043,-17.303,-11.503,-8.748,71,167
31558,-0.059,-0.889,0.268,0.49,0.442,0.774,70,141
31608,-0.183,-0.986,0.164,-6.423,-2.43,-4.539,71,140
31661,-0.234,-1.035,0.087,-8.848,-0.499,-7.254,71,185
31714,-0.104,-0.946,0.205,-2.141,6.321,-1.667,71,195
31767,-0.178,-1.022,0.091,-2.398,-2.748,-2.733,71,140
31816,-0.0,-1.084,-0.036,-0.41,15.756,-0.115,72,125
31865,-0.029,-1.01,-0.047,18.076,32.489,26.336,73,123
31917,0.04,-0.879,-0.135,22.672,59.221,39.249,72,165
31976,-0.07,-0.932,-0.027,17.13,81.992,-14.92,0,170
32025,-0.223,-1.006,0.183,14.382,64.542,-31.313,74,120
32083,-0.105,-1.335,0.33,17.847,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.211,-1.016,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-21.813,16.718,-137.084,0,0
32322,-0.457,-0.01,0.114,-5.018,-117.71,-33.344,154,0
32380,-0.102,-0.378,-0.333,54.58,-66.71,94.468,148,0
32435,-0.301,-0.546,-0.449,16.595,114.469,29.87,79,0
32494,-0.512,-1.501,-0.639,2.251,-13.292,80.908,0,179
32550,0.025,-1.161,0.054,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-35.721,-104.122,26.298,85,82
32868,0.094,-1.261,-0.252,1.927,-60.718,24.733,87,88
32916,0.072,-1.139,-0.205,-7.506,-3.012,15.86,99,89
33008,-0.059,-1.355,-0.113,13.885,-51.378,-38.728,94,82
33056,-0.055,-1.087,-0.052,21.954,-14.736,37.252,93,86
33105,-0.094,-0.836,-0.048,23.366,1.804,38.565,87,110
33154,-0.349,-1.032,-0.169,35.992,0.213,36.611,85,88
33205,-0.253,-0.765,0.08,45.45,-1.979,40.115,88,89
33253,-0.356,-0.905,0.071,51.29,-7.283,34.13,87,89
33301,-0.509,-1.082,-0.081,45.16,0.262,-22.966,90,85
33349,-0.336,-0.868,0.072,28.489,33.824,-5.305,90,90
33398,-0.387,-0.782,-0.068,16.679,38.824,-26.979,92,82
33446,-0.364,-0.716,0.236,17.531,21.374,10.075,94,85
33496,-0.361,-0.713,0.28,5.962,10.115,24.737,96,108
33544,-0.397,-1.154,-0.039,-13.387,-12.19,4.35,97,81
33592,-0.448,-1.11,0.086,-0.065,9.203,-1.984,99,79
33644,-0.453,-0.803,0.211,5.043,16.557,1.718,106,77
33692,-0.482,-0.83,0.165,-0.855,-8.812,5.371,107,82
33751,-0.384,-0.855,0.002,9.851,-15.43,0.313,0,151
33805,-0.364,-0.918,-0.015,1.08,-10.795,-10.627,0,78
