Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.911,0.204,18.153,6.175,-64.191,87,100
37712,-0.262,-0.908,0.154,18.739,-25.16,0.699,87,102
37761,-0.195,-0.925,0.108,16.885,-26.954,22.561,88,99
37808,-0.195,-0.913,0.098,13.297,-14.127,21.763,88,100
37856,-0.176,-0.897,0.164,14.784,-25.588,23.71,87,101
37904,-0.157,-0.897,0.156,10.957,-32.824,21.84,86,102
37952,-0.297,-1.041,-0.025,-3.334,-39.328,24.534,85,105
38003,-0.268,-1.053,0.001,-7.542,-40.611,31.687,83,108
38052,-0.242,-1.123,-0.043,-6.028,-36.733,37.427,82,130
38106,-0.074,-0.997,0.085,6.224,-14.538,38.954,81,197
38159,0.029,-0.821,0.269,10.378,30.935,36.962,80,0
38208,-0.255,-1.037,0.174,-11.805,-9.176,25.015,80,129
38253,-0.263,-1.023,0.184,-12.183,-25.313,-4.633,80,55
38298,-0.259,-0.937,0.175,-12.947,-51.183,-13.069,79,55
38343,-0.246,-1.023,0.054,-13.092,-61.336,-29.855,79,54
38388,-0.269,-1.094,-0.013,-9.29,-54.137,-36.282,79,52
38435,-0.168,-1.062,-0.019,-5.387,-32.229,-35.672,79,52
38479,-0.193,-1.103,-0.05,-4.224,-15.038,-27.344,69,52
38524,-0.209,-1.068,0.015,-2.573,31.099,-31.171,67,52
38568,-0.197,-1.01,0.105,2.972,40.878,-14.5,70,52
38612,-0.352,-1.108,0.163,-1.478,35.863,-20.502,66,53
38658,-0.196,-0.931,0.158,8.796,22.031,-0.594,73,53
38702,-0.306,-1.03,0.094,0.581,-3.011,-7.039,71,52
38746,-0.119,-0.891,0.223,7.389,5.912,1.424,75,54
38791,-0.305,-1.085,-0.01,-2.169,-25.127,-6.787,68,52
38838,-0.23,-1.043,0.044,-0.76,-18.132,-0.343,70,52
38882,-0.229,-1.037,0.064,-0.264,-16.731,2.128,70,52
38926,-0.183,-0.982,0.143,0.898,-10.645,11.512,72,53
38971,-0.147,-0.953,0.177,1.522,-7.686,19.663,73,52
39015,-0.266,-1.085,0.035,-1.372,-35.543,-3.498,67,52
39060,-0.071,-0.899,0.209,4.415,0.727,26.176,80,54
39105,-0.164,-1.003,0.125,1.999,-13.534,8.604,80,53
39150,-0.084,-0.919,0.197,5.73,0.574,11.473,79,54
39194,-0.129,-0.953,0.172,4.308,-1.896,3.547,79,54
39242,-0.15,-0.974,0.147,3.85,-2.501,0.08,80,54
39287,-0.046,-0.867,0.244,8.865,3.847,3.522,80,55
39341,-0.15,-0.963,0.143,3.394,2.703,-3.184,80,198
39394,-0.174,-0.984,0.137,2.004,3.643,-6.801,80,195
39447,-0.125,-0.915,0.19,2.914,6.696,-2.184,80,194
39500,-0.203,-0.994,0.124,-0.833,3.041,-12.217,81,195
39554,-0.256,-1.047,0.074,-1.845,0.053,-21.0,82,194
39608,-0.165,-0.951,0.162,-1.176,1.971,-6.919,83,195
39655,-0.24,-1.021,0.099,-1.271,-1.944,-12.828,73,53
39700,-0.151,-0.947,0.176,0.431,0.178,-1.807,72,51
39744,-0.111,-0.914,0.216,1.906,2.421,2.116,74,51
39789,-0.085,-0.873,0.251,2.296,3.393,2.481,76,50
39833,-0.263,-1.036,0.16,-0.523,-7.054,-1.171,70,50
39878,-0.065,-0.861,0.271,1.508,2.065,5.445,78,51
39923,-0.154,-0.963,0.157,1.112,-5.668,3.209,84,51
39967,-0.101,-0.905,0.209,1.246,1.193,5.608,74,52
40054,-0.091,-0.913,0.209,2.921,-0.758,6.371,75,51
40099,-0.134,-0.957,0.161,1.977,-3.28,2.717,73,51
40146,-0.108,-0.919,0.185,2.678,1.858,2.176,74,52
40192,-0.162,-0.951,0.16,0.841,-0.345,0.499,74,52
40237,-0.192,-0.974,0.144,0.132,-4.842,-2.348,72,51
40281,-0.143,-0.948,0.163,0.113,-4.172,-1.79,72,52
40326,-0.122,-0.938,0.178,0.197,1.105,1.512,73,52
40370,-0.117,-0.92,0.213,1.044,5.861,4.655,71,51
40417,-0.197,-0.972,0.165,0.896,-1.749,1.488,112,52
40461,-0.227,-1.017,0.166,-0.108,-10.272,-1.95,71,52
40506,-0.213,-1.033,0.101,0.342,-9.772,-1.105,71,53
40554,-0.172,-0.973,0.136,4.558,-2.532,1.675,71,53
40598,-0.076,-0.865,0.263,10.927,5.824,3.388,75,54
40643,-0.16,-0.948,0.172,6.186,-1.985,0.095,72,53
40693,-0.254,-1.042,0.07,0.078,-9.243,-4.306,68,155
40747,-0.087,-0.875,0.234,6.498,1.917,0.58,75,193
40800,-0.254,-1.041,0.065,-1.018,-7.597,-3.284,68,194
40852,-0.303,-1.099,0.024,-3.001,-9.282,-3.476,66,194
40905,-0.265,-1.058,0.162,-1.376,-5.687,-1.688,68,193
40954,-0.301,-1.083,0.159,-2.862,-3.775,-1.445,81,54
40999,-0.242,-1.035,0.174,0.068,-0.937,-1.094,81,53
41043,-0.273,-1.031,0.163,-0.181,-1.753,-3.791,70,52
41089,-0.14,-0.9,0.174,7.281,0.186,-0.646,72,52
41134,-0.108,-0.869,0.158,10.789,0.369,0.28,78,51
41179,-0.241,-1.004,0.096,1.808,-2.934,-2.295,68,52
41223,-0.206,-0.968,0.162,2.735,1.529,-0.233,68,51
41268,-0.193,-0.918,0.15,4.945,2.746,-0.134,77,51
41313,-0.114,-0.82,0.242,9.094,5.315,0.938,70,52
41357,-0.216,-0.919,0.111,1.804,-1.572,-5.105,67,52
41405,-0.384,-0.838,-0.102,-9.297,-39.45,-15.964,20,16
41449,-0.158,-0.764,0.081,2.517,25.496,1.731,68,53
41494,-0.096,-0.69,0.084,5.225,46.802,10.92,67,53
41538,-0.044,-0.647,0.218,3.397,62.611,25.579,68,53
41583,-0.047,-0.7,0.123,4.141,77.122,23.109,67,53
41627,-0.232,-0.88,0.136,-5.962,84.656,7.949,64,55
41672,-0.321,-1.154,-0.145,-15.086,83.817,-27.293,59,55
41717,-0.1,-0.895,0.128,4.699,91.397,-6.43,67,55
41762,-0.35,-1.121,-0.078,-31.176,92.87,-26.553,25,17
41820,-0.028,-1.239,-0.162,42.565,111.427,-2.057,0,78
41874,-0.206,-1.26,-0.235,66.336,153.672,-5.267,0,93
41930,-0.17,-0.802,-0.102,87.534,177.351,-6.676,0,113
41987,-0.304,-1.086,0.008,75.336,146.634,-36.486,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.043,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,-10.503,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,-19.022,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,-14.244,49,150
42422,0.38,-0.779,-0.277,-16.046,54.298,28.008,63,163
42519,0.018,-0.709,-0.066,16.13,37.008,20.138,158,108
42578,-0.021,-0.759,-0.027,37.427,17.499,18.161,0,184
42633,0.031,-0.784,-0.037,64.252,-22.689,-4.179,164,112
42686,0.219,-0.717,-0.078,83.718,22.944,29.626,155,115
42743,0.031,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.083,-0.686,0.297,-27.794,-20.848,27.053,159,120
42852,-0.13,-0.85,0.072,-21.855,-63.336,34.595,152,125
42909,0.055,-0.904,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,0.021,11.263,-43.328,46.626,0,136
43023,-0.012,-0.863,0.167,-11.878,45.156,31.87,0,115
43079,-0.296,-1.105,-0.03,-25.931,-58.761,21.473,0,117
43136,-0.2,-1.537,-0.252,-12.182,-52.305,-4.889,0,120
43193,0.135,-1.155,-0.211,21.115,-39.366,-1.603,0,122
43252,0.214,-0.86,-0.203,-11.361,-26.818,54.015,0,126
43310,0.033,-1.158,-0.248,-14.855,18.662,51.458,0,129
43369,-0.247,-1.119,-0.115,-14.702,-27.098,25.374,0,176
43428,-0.229,-1.144,-0.122,-13.748,-35.817,-7.527,0,152
43487,-0.04,-0.979,-0.141,-0.466,-45.0,12.462,0,152
43544,0.098,-0.743,-0.106,18.348,-26.786,26.804,0,146
43601,-0.141,-0.95,-0.047,-12.313,-31.26,1.717,0,133
43660,-0.298,-1.148,-0.076,-7.157,-44.153,-22.237,0,135
43717,-0.144,-0.98,-0.044,-0.299,-49.046,-20.809,0,140
43779,-0.059,-0.898,-0.054,3.939,-37.275,-4.432,0,136
43837,-0.189,-1.011,0.004,-2.02,-37.886,-3.973,0,156
43892,-0.172,-0.951,0.137,4.796,-26.084,4.487,0,87
43958,-0.221,-0.995,0.015,5.1,-48.237,2.683,0,186
44017,-0.083,-0.913,0.005,15.86,-49.794,15.976,0,188
44070,-0.128,-0.982,0.004,13.906,-41.794,12.614,0,92
44125,-0.054,-0.954,-0.024,19.832,-17.053,13.752,0,86
44178,-0.221,-1.054,0.008,20.489,-10.767,-1.505,0,82
44238,-0.38,-1.142,-0.185,20.565,19.42,-9.351,5,48
44293,-0.21,-0.98,0.075,21.42,10.309,3.526,0,86
44346,-0.235,-0.996,0.048,17.916,-0.803,1.074,0,83
44404,-0.065,-0.852,0.216,14.779,8.272,5.382,0,159
44462,-0.139,-0.91,0.154,17.019,-0.925,0.914,0,161
44520,-0.241,-1.012,0.043,2.382,-5.305,-2.55,0,163
44577,-0.159,-0.934,0.14,8.543,1.924,-1.501,200,161
44632,-0.215,-0.982,0.125,4.012,1.707,-3.025,198,91
44686,-0.105,-0.884,0.226,13.025,8.742,0.322,198,89
44742,-0.195,-0.959,0.132,5.525,5.091,-4.214,199,86
44795,-0.236,-1.006,0.12,3.034,6.189,-6.813,199,88
44850,-0.158,-0.933,0.16,9.428,7.977,-2.088,0,88
44903,-0.251,-1.011,0.162,1.79,-0.434,-14.124,0,90
44957,-0.288,-1.04,0.163,-1.082,-2.554,-16.557,0,91
45011,-0.367,-1.118,0.157,-6.214,-2.667,-18.239,5,27
45065,-0.236,-0.996,0.159,2.523,1.481,-4.602,0,90
45119,-0.197,-0.967,0.159,4.188,0.309,-2.611,0,90
45173,-0.114,-0.881,0.169,5.37,2.329,-0.12,0,88
45227,-0.064,-0.836,0.177,4.189,4.858,2.745,0,88
45284,-0.093,-0.858,0.172,2.562,2.802,0.925,0,93
45380,-0.039,-0.82,0.189,2.687,10.039,2.998,0,93
45434,-0.238,-1.009,0.185,-1.047,-15.125,-0.611,0,94
45488,-0.266,-1.048,0.19,-1.907,-27.629,-0.879,0,85
45542,-0.289,-1.062,0.178,-2.469,-37.369,0.244,0,85
45596,-0.25,-1.031,0.197,-3.959,-34.291,0.333,200,96
45650,-0.077,-0.85,0.182,2.233,10.177,2.274,198,86
45704,-0.198,-0.992,0.168,-3.989,-27.487,-1.214,198,85
45764,-0.29,-1.083,0.177,-9.466,-53.161,-2.056,198,0
45821,-0.204,-0.999,0.183,-6.071,-32.05,0.6,198,87
45881,-0.157,-0.963,0.182,-3.693,-18.381,2.152,197,0
45935,-0.193,-0.983,0.188,-7.081,-31.546,1.333,198,84
45988,-0.117,-0.9,0.19,-1.508,-3.916,1.614,198,86
46043,-0.088,-0.874,0.187,0.633,-27.527,3.188,198,88
46097,-0.301,-1.092,0.181,-18.87,-27.473,-2.25,197,91
46157,-0.208,-0.96,0.165,-11.491,-46.954,1.342,198,0
46211,-0.233,-0.948,0.077,-14.668,-41.678,-0.113,198,81
46267,-0.029,-0.872,0.241,-11.351,5.541,1.245,198,87
46321,-0.037,-0.808,0.12,-10.42,-4.211,0.856,198,79
46374,-0.071,-0.824,0.07,-8.725,17.805,1.881,198,79
46428,-0.112,-0.944,0.062,-20.939,32.458,-7.012,198,79
46482,-0.045,-0.83,0.149,-20.756,61.16,-4.256,199,80
46535,-0.099,-0.768,0.232,-41.29,56.221,-35.496,199,82
46589,-0.406,-1.144,-0.2,-37.084,-87.108,-67.298,60,25
46643,-0.454,-0.922,0.278,-16.611,-92.13,-92.26,198,78
46703,0.223,-0.885,-0.151,-4.634,-174.542,-37.489,196,0
46752,0.807,-1.102,-0.295,-10.435,-103.702,21.84,196,0
46806,0.6,-0.736,-0.206,-16.336,20.137,-2.533,198,69
46859,0.205,-1.253,0.142,-23.122,49.046,34.985,200,67
46911,-0.144,-1.617,-0.318,41.618,-3.379,17.115,0,62
46964,0.153,-1.105,-0.136,69.977,-16.499,5.674,0,59
47025,-0.04,-0.932,-0.176,42.939,7.913,35.046,0,0
47072,-0.132,-1.336,-0.251,13.74,39.649,4.067,0,0
47123,-0.258,-1.65,-0.393,-3.423,62.328,-19.178,0,48
47183,-0.138,-1.147,-0.282,13.13,99.115,-15.12,0,0
47234,-0.352,-1.14,-0.095,-26.786,128.74,12.224,0,0
47294,-0.481,-1.143,0.008,-40.397,74.16,-31.559,5,5
47341,-0.369,-0.89,-0.014,20.74,-11.418,-14.748,0,0
47393,-0.192,-0.809,-0.12,3.084,-21.702,-24.443,0,47
47444,-0.198,-0.982,-0.129,-7.589,-5.387,-19.567,0,48
47496,-0.117,-0.815,0.002,8.449,13.31,7.112,137,89
47548,-0.285,-0.86,-0.089,-7.123,-75.455,-11.724,0,53
47600,-0.155,-0.866,0.111,-8.389,-29.008,2.63,0,54
47655,-0.046,-0.895,-0.009,0.064,-45.885,13.928,0,55
47708,0.018,-1.01,0.03,-1.467,-40.275,21.107,0,55
