Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.214,-0.806,0.127,4.148,2.457,-14.967,72,174
27831,-0.103,-0.719,0.196,3.553,6.021,30.572,72,164
27884,-0.387,-1.203,0.191,-12.863,-19.629,-5.463,73,0
27937,-0.303,-1.121,0.024,-7.237,-20.015,-13.393,73,0
27988,-0.127,-0.846,0.193,-2.786,-3.322,10.741,73,170
28040,-0.038,-0.858,0.196,1.624,3.187,26.53,73,175
28091,-0.045,-0.893,0.193,3.67,-0.697,16.118,73,175
28142,-0.281,-1.051,0.223,-11.879,-17.992,-3.014,72,123
28191,-0.338,-1.153,-0.03,-11.159,-21.761,-5.069,72,122
28239,-0.028,-0.863,0.186,2.498,5.823,9.736,72,120
28288,-0.185,-1.001,0.205,-4.131,-3.999,2.636,72,122
28338,-0.059,-0.867,0.202,1.82,2.068,7.443,72,163
28387,-0.436,-1.216,0.185,-11.962,-59.319,-6.115,71,125
28435,-0.225,-1.04,0.18,-4.336,-30.84,-0.39,71,121
28487,0.022,-0.866,0.283,7.268,2.952,12.467,71,0
28536,-0.118,-0.944,0.164,4.26,1.623,11.176,71,122
28587,-0.061,-0.883,0.223,6.165,11.858,14.904,71,108
28636,-0.156,-0.949,0.183,2.802,6.44,7.638,71,141
28686,-0.206,-0.977,0.163,-0.968,-3.93,0.491,71,160
28737,-0.185,-1.012,0.134,-1.394,-6.026,-3.139,71,162
28788,-0.029,-0.883,0.282,0.999,2.667,3.913,71,165
28838,-0.198,-0.989,0.191,-2.704,-2.884,2.728,71,165
28889,0.038,-0.781,0.189,2.114,5.337,8.812,71,142
28938,-0.059,-0.879,0.177,1.782,-2.47,3.663,71,140
28988,0.111,-0.742,0.455,6.324,15.905,5.037,70,140
29041,0.043,-0.812,0.358,8.427,19.378,4.747,71,165
29092,-0.097,-0.906,0.279,4.022,12.271,4.793,71,165
29145,-0.209,-0.972,0.215,1.634,-0.956,3.519,71,184
29196,-0.039,-0.855,0.183,5.802,-0.965,3.396,71,163
29246,0.004,-0.834,0.357,8.279,2.244,4.834,71,164
