Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.971,0.138,18.153,-11.601,-64.191,87,100
37712,-0.262,-0.982,0.072,5.196,-25.16,-29.067,87,102
37761,-0.323,-1.023,-0.001,-0.247,-26.954,-16.826,88,99
37808,-0.158,-0.883,0.133,17.873,-1.072,21.763,88,100
37856,-0.265,-0.974,0.073,6.638,-25.588,23.71,87,101
37904,-0.264,-0.992,0.043,2.801,-32.824,21.84,86,102
37952,-0.165,-0.921,0.118,4.159,-39.328,24.534,85,105
38003,-0.096,-0.893,0.187,1.018,-40.611,31.687,83,108
38052,-0.108,-0.997,0.095,-0.616,-36.733,37.427,82,130
38106,-0.168,-1.086,-0.009,0.758,-40.647,38.954,81,197
38159,-0.149,-0.979,0.1,-0.679,-3.391,36.962,80,0
38208,-0.211,-1.0,0.174,-8.194,-2.529,25.015,80,129
38253,-0.263,-0.967,0.184,-5.038,-25.313,6.885,80,55
38298,-0.259,-0.947,0.175,-12.947,-51.183,-13.956,79,55
38343,-0.188,-0.974,0.111,-13.092,-61.336,-29.855,79,54
38388,-0.07,-0.93,0.178,-9.29,-54.137,-36.282,79,52
38435,-0.065,-0.976,0.081,1.348,-32.229,-35.672,79,52
38479,-0.023,-0.957,0.114,3.43,7.56,-27.344,70,52
38524,-0.126,-0.999,0.092,0.438,31.099,-19.208,70,52
38568,-0.246,-1.049,0.063,0.273,40.878,-22.329,69,52
38612,-0.137,-0.927,0.163,11.251,35.863,3.021,73,53
38658,-0.217,-0.949,0.158,7.617,22.031,-1.968,72,53
38702,-0.291,-1.016,0.108,1.189,-1.658,-6.534,73,52
38746,-0.162,-0.929,0.182,5.683,1.048,-0.315,74,54
38791,-0.158,-0.952,0.133,2.981,-7.803,2.134,73,52
38838,-0.073,-0.892,0.205,3.763,4.738,13.839,76,52
38882,-0.111,-0.918,0.189,2.448,3.592,16.892,75,52
38926,-0.155,-0.954,0.172,1.494,-5.116,16.398,73,53
38971,-0.168,-0.975,0.155,1.079,-11.482,16.175,73,52
39015,-0.169,-0.987,0.13,1.11,-16.186,13.715,71,52
39060,-0.208,-1.034,0.079,0.119,-25.973,3.896,80,54
39105,-0.07,-0.913,0.213,5.667,2.781,21.259,80,53
39150,-0.228,-1.057,0.063,-0.566,-17.857,-1.722,79,54
39194,0.004,-0.827,0.294,11.218,10.572,12.422,79,54
39242,-0.119,-0.945,0.176,5.525,-0.51,1.667,80,54
39287,-0.054,-0.874,0.236,9.066,4.051,3.741,80,55
39341,-0.097,-0.911,0.194,5.975,5.49,1.111,80,198
39394,-0.224,-1.032,0.089,0.092,0.99,-12.218,80,195
39447,-0.179,-0.968,0.137,1.488,3.876,-8.762,80,194
39500,-0.262,-1.051,0.064,-2.37,-0.326,-21.663,81,195
39554,-0.187,-0.98,0.144,-0.561,2.901,-11.311,82,194
39608,-0.159,-0.945,0.162,-1.056,2.259,-5.695,83,195
39655,-0.197,-0.978,0.144,-0.578,-0.935,-8.549,73,53
39700,-0.148,-0.944,0.18,0.522,0.26,-1.349,72,51
39744,-0.178,-0.98,0.147,0.922,1.004,-0.812,72,51
39789,-0.197,-0.984,0.135,0.723,-0.777,-0.72,72,50
39833,-0.096,-0.871,0.16,2.291,2.823,3.166,77,50
39878,-0.246,-1.04,0.087,-1.019,-10.897,-0.05,71,51
39923,-0.16,-0.969,0.15,1.021,-6.148,2.989,84,51
39967,-0.215,-1.018,0.096,-0.755,-9.911,0.647,73,52
40054,-0.123,-0.945,0.177,2.316,-3.019,5.316,74,51
40099,-0.196,-1.019,0.099,0.682,-7.712,0.715,71,51
40146,-0.095,-0.906,0.197,3.049,3.236,2.778,75,52
40192,-0.312,-1.099,0.013,-1.785,-11.048,-4.11,68,52
40237,-0.199,-0.981,0.137,0.031,-5.238,-2.523,72,51
40281,-0.163,-0.967,0.144,-0.07,-5.069,-2.308,72,52
40326,-0.226,-1.039,0.076,-0.891,-4.868,-2.069,71,52
40370,-0.116,-0.92,0.214,1.107,6.368,4.861,71,51
40417,-0.266,-1.039,0.165,-0.452,-6.442,-0.029,112,52
40461,-0.217,-1.007,0.166,0.103,-9.839,-1.771,71,52
40506,-0.29,-1.107,0.021,-3.421,-15.511,-2.868,70,53
40554,-0.204,-1.004,0.103,2.67,-4.941,1.007,70,53
40598,-0.074,-0.864,0.264,11.802,6.687,3.658,75,54
40643,-0.121,-0.91,0.211,9.026,0.467,1.386,74,53
40693,-0.154,-0.944,0.17,5.562,-3.611,-1.478,72,155
40747,-0.024,-0.814,0.298,10.165,7.01,2.724,76,193
40800,-0.232,-1.018,0.089,-0.33,-6.558,-2.81,69,194
40852,-0.121,-0.915,0.216,3.961,-0.526,0.572,73,194
40905,-0.1,-0.891,0.162,5.76,0.555,1.166,74,193
40954,-0.141,-0.92,0.159,4.884,0.743,1.443,81,54
40999,-0.198,-0.991,0.174,2.236,-0.122,-0.224,81,53
41043,-0.206,-0.964,0.163,3.692,-0.59,-2.046,71,52
41089,-0.174,-0.935,0.174,5.159,-0.453,-1.52,71,52
41134,-0.107,-0.868,0.158,11.552,0.595,0.531,78,51
41179,-0.199,-0.959,0.139,4.646,-1.672,-1.388,69,52
41223,-0.159,-0.917,0.162,6.178,3.033,0.779,70,51
41268,-0.164,-0.883,0.179,7.108,3.625,0.704,77,51
41313,-0.318,-1.074,0.042,-3.232,-5.4,-4.869,68,52
41357,-0.286,-1.007,0.045,-2.453,-10.197,-8.035,65,52
41405,-0.279,-0.838,-0.004,-4.51,-20.281,-10.271,63,52
41449,-0.123,-0.764,0.114,4.127,25.496,4.891,69,53
41494,-0.015,-0.69,0.159,8.651,46.802,20.704,68,53
41538,-0.249,-0.647,0.032,-6.227,62.611,-1.399,64,53
41583,-0.185,-0.7,-0.016,-3.328,77.122,2.819,63,53
41627,-0.277,-0.88,0.089,-8.154,84.656,0.712,62,55
41672,-0.232,-1.078,-0.038,-9.627,83.817,-15.973,63,55
41717,-0.167,-0.97,0.039,-5.061,91.397,-13.308,64,55
41762,-0.233,-1.121,-0.078,-10.488,92.87,-17.925,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,4.077,0,79
41874,-0.131,-1.26,-0.235,66.336,153.672,-1.844,0,93
41930,-0.229,-0.802,-0.102,87.534,177.351,-14.068,0,113
41987,-0.304,-0.963,0.008,75.336,146.634,-7.945,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.039,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,-7.166,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,12.394,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,6.165,51,150
42422,0.38,-1.079,-0.277,-16.046,9.192,28.008,48,163
42519,0.018,-0.709,-0.066,16.13,37.008,25.156,158,108
42578,-0.021,-0.759,-0.027,37.427,0.755,-1.502,0,184
42633,0.031,-0.784,0.013,64.252,-15.543,2.757,164,112
42686,0.219,-1.089,-0.078,83.718,-12.897,29.626,155,115
42743,-0.211,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.125,-0.686,0.297,-27.794,-33.307,27.053,159,120
42852,-0.186,-0.85,0.023,-21.855,-63.336,34.595,152,125
42909,0.055,-0.909,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,0.089,24.711,-43.328,46.626,0,136
43023,-0.012,-0.863,0.032,-11.878,0.577,31.87,0,115
43079,-0.19,-1.064,0.089,-25.931,-29.571,21.473,0,117
43136,-0.133,-1.537,-0.252,-5.0,-52.305,-0.958,0,120
