Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.953,0.159,18.153,-4.217,-64.191,87,100
37712,-0.262,-0.918,0.144,19.737,-25.16,3.023,87,102
37761,-0.246,-0.964,0.065,10.072,-26.954,6.898,88,99
37808,-0.274,-0.976,0.022,2.979,-43.612,21.763,88,100
37856,-0.242,-0.955,0.096,9.165,-25.588,23.71,87,101
37904,-0.208,-0.943,0.103,7.93,-32.824,21.84,86,102
37952,-0.258,-1.004,0.016,-2.205,-39.328,24.534,85,105
38003,-0.213,-1.001,0.059,-5.536,-40.611,31.687,83,108
38052,-0.215,-1.096,-0.016,-5.966,-36.733,37.427,82,130
38106,-0.158,-1.075,0.001,0.453,-42.533,38.954,81,197
38159,-0.106,-0.941,0.141,2.194,5.579,36.962,80,0
38208,-0.252,-1.032,0.174,-12.801,-11.137,25.015,80,129
38253,-0.263,-0.963,0.184,-3.487,-25.313,9.437,80,55
38298,-0.259,-0.942,0.175,-12.947,-51.183,-12.639,79,55
38343,-0.231,-1.009,0.069,-13.092,-61.336,-29.855,79,54
38388,-0.139,-0.987,0.111,-9.29,-54.137,-36.282,79,52
38435,-0.005,-0.931,0.138,6.94,-32.229,-35.672,79,52
38479,-0.037,-0.969,0.1,3.025,6.464,-27.344,70,52
38524,-0.096,-0.975,0.119,1.784,31.099,-13.678,71,52
38568,-0.097,-0.932,0.192,9.125,40.878,3.513,73,52
38612,-0.287,-1.049,0.163,0.717,35.863,-16.622,69,53
38658,-0.232,-0.962,0.158,6.771,22.031,-2.954,71,53
38702,-0.221,-0.96,0.17,5.91,9.462,-2.677,73,52
38746,-0.186,-0.95,0.16,4.941,-1.003,-1.071,73,54
38791,-0.189,-0.98,0.103,1.794,-11.851,0.061,72,52
38838,-0.162,-0.977,0.115,1.183,-8.347,5.728,72,52
38882,-0.222,-1.03,0.07,-0.482,-19.363,0.258,70,52
38926,-0.164,-0.962,0.163,1.41,-5.547,16.012,73,53
38971,-0.17,-0.977,0.153,1.105,-11.039,16.58,72,52
39015,-0.159,-0.977,0.14,1.455,-13.26,16.313,71,52
39060,-0.158,-0.985,0.126,1.775,-15.543,12.595,80,54
39105,-0.154,-0.994,0.134,2.349,-12.001,9.795,80,53
39150,-0.191,-1.022,0.098,0.629,-14.502,0.701,79,54
39194,-0.146,-0.969,0.156,3.741,-2.883,2.831,79,54
39242,-0.177,-0.999,0.122,2.247,-4.411,-1.439,80,54
39287,-0.136,-0.955,0.156,5.197,0.15,-0.356,80,55
39341,-0.176,-0.989,0.117,2.096,1.301,-5.347,80,198
39394,-0.195,-1.004,0.117,0.928,2.13,-9.946,80,195
39447,-0.164,-0.953,0.152,2.071,5.089,-5.851,80,194
39500,-0.179,-0.971,0.148,-0.209,4.408,-8.382,81,195
39554,-0.15,-0.944,0.182,0.345,5.061,-3.672,82,194
39608,-0.168,-0.954,0.162,-1.109,2.209,-5.726,83,195
39655,-0.175,-0.956,0.167,-0.15,-0.287,-5.617,73,53
39700,-0.16,-0.956,0.167,0.376,0.123,-1.825,72,51
39744,-0.116,-0.919,0.213,2.106,2.807,3.15,74,51
39789,-0.2,-0.987,0.132,0.644,-1.051,-0.922,71,50
39833,-0.183,-0.956,0.16,0.817,-2.382,0.887,73,50
39878,-0.184,-0.979,0.15,-0.121,-6.156,1.941,73,51
39923,-0.186,-0.995,0.123,0.539,-9.212,1.651,84,51
39967,-0.146,-0.949,0.165,0.634,-1.724,4.247,73,52
40054,-0.147,-0.969,0.153,1.847,-4.792,4.494,73,51
40099,-0.129,-0.953,0.164,2.305,-1.876,3.288,74,51
40146,-0.198,-1.006,0.098,0.728,-4.876,-0.876,71,52
40192,-0.209,-0.997,0.114,-0.058,-4.147,-1.113,72,52
40237,-0.248,-1.028,0.09,-0.784,-8.964,-4.068,70,51
40281,-0.226,-1.03,0.082,-0.776,-9.563,-4.792,70,52
40326,-0.177,-0.991,0.124,-0.372,-2.012,-0.357,72,52
40370,-0.205,-1.006,0.124,-0.16,-0.164,1.886,71,51
40417,-0.177,-0.953,0.165,1.458,0.415,2.131,112,52
40461,-0.206,-0.997,0.166,0.329,-9.382,-1.578,71,52
40506,-0.151,-0.974,0.163,3.14,-5.52,0.222,72,53
40554,-0.139,-0.941,0.17,7.076,0.702,2.517,72,53
40598,-0.161,-0.949,0.177,6.38,1.331,1.627,72,54
40643,-0.17,-0.958,0.162,6.145,-2.029,0.039,72,53
40693,-0.209,-0.998,0.115,1.859,-7.417,-3.342,70,155
40747,-0.161,-0.948,0.16,3.571,-2.081,-1.204,72,193
40800,-0.109,-0.896,0.217,5.983,3.348,1.302,74,194
40852,-0.129,-0.923,0.209,4.241,-0.142,0.683,73,194
40905,-0.227,-1.021,0.162,-0.671,-5.049,-1.306,69,193
40954,-0.207,-0.988,0.159,0.946,-1.506,0.048,81,54
40999,-0.224,-1.018,0.174,-0.145,-0.914,-1.08,81,53
41043,-0.15,-0.908,0.163,8.161,0.631,-0.127,72,52
41089,-0.233,-0.995,0.174,0.001,-1.875,-3.538,68,52
41134,-0.167,-0.93,0.158,7.833,-0.782,-0.955,78,51
41179,-0.126,-0.879,0.216,11.647,1.311,0.69,70,52
41223,-0.163,-0.921,0.162,6.235,3.036,0.768,70,51
41268,-0.158,-0.875,0.185,8.291,4.061,1.115,77,51
41313,-0.222,-0.955,0.136,2.542,-0.38,-2.147,69,52
41357,-0.179,-0.871,0.146,4.142,3.173,-3.497,69,52
41405,-0.19,-0.838,0.079,-0.055,-2.232,-4.959,66,52
41449,-0.175,-0.764,0.067,0.984,25.496,-1.407,69,53
41494,-0.022,-0.69,0.151,9.055,46.802,22.097,68,53
41538,-0.161,-0.647,0.112,-2.052,62.611,10.312,65,53
41583,-0.177,-0.7,-0.008,-3.829,77.122,1.233,63,53
41627,-0.203,-0.88,0.168,-4.326,84.656,13.425,65,55
41672,-0.191,-1.041,0.014,-6.8,83.817,-10.077,65,55
41717,-0.181,-0.989,0.016,-8.774,91.397,-15.897,63,55
41762,-0.194,-1.121,-0.078,-5.318,92.87,-15.721,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,6.071,0,79
41874,-0.17,-1.26,-0.235,66.336,153.672,-4.478,0,93
41930,-0.183,-0.802,-0.102,87.534,177.351,-8.811,0,113
41987,-0.304,-1.027,0.008,75.336,146.634,-26.21,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.008,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,22.149,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,-29.197,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,26.802,53,150
42422,0.38,-0.878,-0.277,-16.046,44.163,28.008,59,163
42519,0.018,-0.709,-0.066,16.13,37.008,14.046,158,108
42578,-0.021,-0.759,-0.027,37.427,-12.466,-17.039,0,184
42633,0.031,-0.784,0.007,64.252,-17.005,1.339,164,112
42686,0.219,-0.943,-0.078,83.718,1.744,29.626,155,115
42743,-0.014,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.043,-0.686,0.297,-27.794,-7.239,27.053,159,120
42852,0.037,-0.85,0.218,-21.855,-63.336,34.595,152,125
42909,0.055,-0.912,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,-0.006,4.706,-43.328,46.626,0,136
43023,-0.012,-0.863,0.102,-11.878,30.438,31.87,0,115
43079,-0.19,-1.065,0.089,-25.931,-30.616,21.473,0,117
43136,-0.049,-1.537,-0.252,6.168,-52.305,5.18,0,120
43193,0.135,-1.064,-0.211,21.115,-39.366,0.229,0,122
43252,0.214,-0.86,-0.203,-11.549,-27.282,54.015,0,126
43310,0.033,-1.158,-0.248,-14.855,26.687,51.458,0,129
43369,-0.112,-1.119,-0.115,-14.702,-2.156,25.374,0,176
43428,-0.106,-1.022,-0.122,-13.748,-35.817,8.199,0,152
43487,-0.035,-0.974,-0.141,2.084,-45.0,14.981,0,152
43544,-0.137,-0.974,-0.106,-1.821,-26.786,-1.149,0,146
43601,-0.253,-1.063,-0.047,-12.313,-31.26,-17.394,0,133
43660,-0.162,-1.009,-0.076,1.17,-44.153,-22.237,0,135
43717,-0.195,-1.034,-0.044,-3.336,-49.046,-20.809,0,140
43779,-0.114,-0.953,-0.054,2.492,-37.275,-12.492,0,136
43837,-0.118,-0.946,0.004,1.218,-12.437,5.022,0,156
43892,-0.178,-0.959,0.135,5.32,-26.084,5.399,0,87
43958,-0.236,-1.008,-0.011,2.867,-48.237,0.55,0,186
44017,-0.202,-1.02,0.005,-0.188,-49.794,4.246,0,188
44070,-0.187,-1.033,0.004,3.054,-41.794,4.796,0,92
44125,-0.117,-1.01,-0.024,19.832,-25.682,5.902,0,86
44178,-0.066,-0.92,0.008,20.489,17.749,15.189,0,90
44238,-0.169,-0.959,0.074,20.565,19.42,7.268,0,160
44293,-0.236,-1.003,0.041,21.42,6.427,1.317,0,85
44346,-0.197,-0.96,0.093,17.916,3.305,2.818,0,87
44404,-0.145,-0.927,0.127,14.779,4.537,3.363,0,159
44462,-0.218,-0.986,0.064,8.1,-4.004,-1.582,0,161
44520,-0.187,-0.96,0.103,8.871,-3.251,-0.907,0,163
44577,-0.191,-0.965,0.106,4.996,0.433,-2.756,200,161
44632,-0.186,-0.953,0.154,7.242,3.438,-1.498,198,91
44686,-0.256,-1.031,0.081,-1.966,-2.249,-8.942,198,89
44742,-0.24,-1.001,0.09,0.143,0.362,-8.654,199,86
44795,-0.269,-1.034,0.091,-1.302,2.451,-11.806,199,88
44850,-0.244,-1.012,0.16,2.558,2.573,-11.412,0,88
44903,-0.189,-0.955,0.162,6.919,2.615,-7.036,0,90
44957,-0.205,-0.963,0.163,4.631,-0.325,-8.913,0,91
45011,-0.162,-0.927,0.157,8.181,0.663,-0.834,0,90
45065,-0.234,-0.992,0.159,1.899,1.368,-5.253,0,90
45119,-0.181,-0.953,0.176,5.515,0.997,-1.418,0,90
45173,-0.183,-0.945,0.169,3.151,-0.595,-2.651,0,88
45227,-0.221,-0.983,0.177,-0.123,-6.136,-3.213,0,88
45284,-0.235,-0.991,0.172,-0.117,-11.348,-3.287,0,86
45380,-0.199,-0.97,0.189,0.415,-10.659,-0.196,0,85
45434,-0.233,-1.004,0.185,-1.069,-16.31,-0.688,0,94
45488,-0.208,-0.991,0.19,-0.959,-18.253,0.139,0,85
45542,-0.155,-0.931,0.178,0.55,-5.385,2.979,0,86
45596,-0.134,-0.914,0.197,-0.373,-0.621,3.127,200,96
45650,-0.164,-0.939,0.182,-0.46,-9.255,0.705,198,86
45704,-0.168,-0.961,0.168,-2.622,-19.082,-0.667,198,86
45764,-0.181,-0.974,0.177,-4.002,-22.656,-0.119,198,0
45821,-0.145,-0.938,0.183,-1.834,-10.937,2.219,198,87
45881,-0.171,-0.977,0.182,-4.844,-23.491,1.804,197,0
45935,-0.151,-0.941,0.188,-3.429,-15.551,2.447,198,84
45988,-0.169,-0.954,0.19,-5.582,-21.183,0.299,198,85
46043,-0.195,-0.989,0.187,-9.239,-27.527,-0.472,198,84
46097,-0.155,-0.949,0.181,-6.073,-27.473,2.258,197,91
46157,-0.096,-0.875,0.165,1.726,-1.22,6.179,198,0
46211,-0.156,-0.917,0.15,-6.359,-19.151,2.55,198,82
46267,-0.133,-0.883,0.145,-11.351,-17.601,-1.706,198,85
46321,-0.048,-0.808,0.11,-10.42,-4.697,0.733,198,79
46374,-0.157,-0.824,-0.008,-8.725,-20.384,-5.759,198,76
46428,-0.151,-0.96,0.029,-20.939,32.458,-13.12,198,78
46482,-0.056,-0.83,0.136,-20.756,61.16,-3.097,199,80
46535,-0.252,-0.901,0.113,-41.29,56.221,-35.496,199,78
46589,-0.406,-1.144,0.181,-37.084,29.611,-67.298,199,83
46643,-0.454,-1.101,0.056,-16.611,-92.13,-92.26,198,78
46703,0.223,-0.819,-0.151,3.83,-174.542,-37.489,196,0
46752,0.807,-1.064,-0.295,-6.524,-103.702,21.84,196,0
46806,0.6,-0.736,-0.206,-16.336,20.137,-4.181,198,69
46859,0.205,-1.253,-0.023,-23.122,49.046,34.985,200,66
46911,-0.016,-1.617,-0.318,41.618,17.893,17.115,0,64
46964,0.153,-1.105,-0.136,69.977,8.384,13.929,0,59
47025,-0.04,-0.897,-0.176,42.939,22.254,35.046,0,0
47072,-0.042,-1.336,-0.251,13.74,39.649,18.784,0,0
47123,-0.286,-1.65,-0.393,-12.928,62.328,-28.619,0,48
47183,-0.113,-1.147,-0.282,13.13,99.115,-11.511,0,0
47234,-0.352,-1.14,-0.095,-26.786,128.74,-8.786,0,0
47294,-0.481,-1.143,0.008,-5.237,74.16,-3.64,0,0
47341,-0.369,-0.911,-0.014,20.74,-14.76,-17.546,0,0
47393,-0.174,-0.809,-0.12,7.886,-12.255,-24.443,0,47
47444,-0.265,-1.088,-0.129,-20.24,-26.22,-43.992,5,14
47496,-0.176,-0.89,0.002,4.708,2.293,-0.647,137,89
47548,-0.102,-0.86,-0.089,4.393,-28.167,4.841,0,53
47600,-0.215,-0.913,0.049,-8.389,-29.008,-2.946,0,54
47655,-0.046,-1.008,-0.009,-9.209,-45.885,-10.557,0,55
47708,0.018,-0.993,0.05,5.267,-40.275,21.107,0,55
47761,-0.031,-1.137,0.133,-1.151,-32.046,24.069,0,56
47813,0.14,-0.729,0.572,37.718,-21.213,24.603,0,59
47865,-0.005,-0.881,0.181,-9.049,7.921,27.71,0,59
47919,-0.11,-1.028,0.123,7.141,5.185,28.137,0,58
47971,-0.04,-1.003,-0.005,24.527,-50.484,39.771,5,18
48024,-0.079,-0.85,0.071,9.307,-14.393,34.824,0,61
48119,-0.269,-1.011,0.081,-16.809,-48.191,-10.972,0,57
48176,-0.188,-0.951,0.054,-6.846,-72.863,-15.088,0,56
48228,-0.117,-0.973,0.065,-14.305,-67.557,-11.543,0,57
48281,-0.122,-1.031,-0.005,-4.903,-40.282,-15.46,0,58
48333,-0.058,-0.969,0.065,9.976,-6.459,12.66,0,57
48386,-0.058,-0.954,0.104,15.405,34.756,18.771,0,55
48439,-0.186,-0.974,0.147,17.267,44.954,12.654,0,55
48491,-0.231,-0.993,0.157,19.16,30.26,-0.906,0,53
48543,-0.202,-0.936,0.13,19.634,13.92,-12.504,0,52
48595,-0.206,-0.967,0.081,13.901,2.611,-21.771,0,51
48651,-0.136,-0.922,0.144,24.445,16.764,-23.0,0,51
48711,-0.186,-0.979,0.066,6.735,7.242,-23.146,0,0
48773,-0.219,-1.007,0.041,0.835,22.015,-19.655,0,0
48833,-0.208,-0.958,0.133,7.424,19.611,4.222,0,0
48894,-0.188,-0.935,0.196,8.819,14.219,14.018,0,0
48947,-0.223,-0.988,0.12,0.514,-15.014,4.6,0,54
48999,-0.172,-0.975,0.141,0.341,-9.988,8.299,0,51
49051,-0.147,-0.949,0.178,0.36,-0.59,8.509,0,53
49112,-0.201,-0.985,0.165,-3.136,-15.295,1.949,0,0
49168,-0.146,-0.943,0.204,-0.755,-2.541,5.202,0,50
49228,-0.122,-0.93,0.206,0.364,-1.87,5.82,0,0
49282,-0.168,-0.975,0.132,-0.426,-16.203,3.104,0,58
49334,-0.22,-1.024,0.085,-0.848,-24.967,-0.986,0,59
49387,-0.185,-0.991,0.126,1.317,-10.99,2.679,0,60
49439,-0.161,-0.96,0.13,2.23,-8.169,5.085,0,52
49491,-0.158,-0.987,0.13,1.875,-6.093,5.735,0,51
49544,-0.132,-0.956,0.163,4.909,-0.617,5.53,0,52
49597,-0.144,-0.965,0.15,3.744,-1.133,2.392,0,51
49649,-0.162,-0.973,0.151,2.719,0.801,2.014,0,51
49704,-0.159,-0.965,0.159,4.902,2.356,-0.586,0,51
49757,-0.179,-0.976,0.158,4.274,3.958,-5.542,0,51
49809,-0.205,-0.996,0.128,1.94,1.148,-12.247,0,51
49862,-0.213,-1.001,0.166,1.833,3.197,-12.314,0,52
