Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
56693,-0.156,-0.865,0.457,-9.695,-32.748,14.543,17,26
56736,-0.057,-0.858,0.384,-7.58,-29.84,17.245,9,27
56786,-0.055,-0.905,0.371,-6.26,13.009,5.226,143,27
56836,-0.116,-0.934,0.436,-4.397,3.773,-11.104,141,27
56888,-0.137,-0.998,0.454,-4.229,26.464,-9.534,186,26
56941,-0.104,-1.031,0.458,-6.29,-14.203,-11.534,184,27
56987,-0.048,-1.01,0.434,-5.511,11.465,-16.359,78,28
57043,-0.01,-1.062,0.387,-9.534,33.702,-25.298,0,29
57097,-0.023,-1.016,0.392,-17.099,36.702,-26.145,0,29
57151,-0.045,-0.866,0.421,-10.817,26.298,-14.847,0,39
57194,0.01,-0.837,0.377,7.344,-6.962,-6.498,16,33
57243,0.114,-0.849,0.288,15.099,3.464,-7.741,122,38
57293,0.146,-0.883,0.279,20.794,37.496,0.725,130,43
57344,0.069,-0.954,0.347,24.076,33.321,2.881,133,44
57394,0.089,-0.939,0.337,17.443,23.74,-2.44,127,34
57443,0.096,-0.846,0.342,5.779,21.504,1.442,123,41
57496,0.062,-0.918,0.385,-9.252,-4.019,-6.688,123,39
57545,0.02,-0.939,0.429,-19.336,-14.88,-6.298,120,40
57594,0.046,-0.756,0.451,-21.74,-3.661,-6.786,118,38
57644,0.057,-0.835,0.452,-21.053,-4.489,-4.358,106,40
57693,0.017,-0.871,0.652,-17.786,9.483,13.992,115,46
57736,-0.009,-0.916,0.482,-12.481,-11.901,8.641,16,34
57784,-0.0,-0.966,0.451,-5.427,-18.916,1.17,107,36
57832,0.051,-0.903,0.417,14.407,-16.374,18.252,106,29
57879,0.046,-0.919,0.398,8.763,-37.907,28.527,84,26
57928,-0.001,-1.077,0.386,2.741,0.76,23.809,83,25
57975,-0.035,-1.157,0.344,-5.154,5.371,13.313,102,24
58021,-0.078,-0.974,0.343,8.662,7.834,25.511,77,23
58068,-0.094,-0.834,0.305,8.42,-18.527,40.183,94,21
58115,-0.147,-0.863,0.282,3.618,-34.977,32.664,83,20
58162,-0.118,-0.929,0.215,1.786,-36.023,20.252,82,20
58207,-0.131,-1.004,0.201,-3.87,-24.015,24.31,69,19
58252,-0.161,-0.881,0.244,-1.44,-18.221,11.687,68,20
58298,-0.317,-0.852,0.251,-3.056,-23.695,21.763,68,20
58346,-0.167,-0.871,0.254,-7.2,-25.672,24.237,62,20
58388,-0.134,-0.94,0.256,6.275,-21.611,22.573,16,21
58433,-0.099,-0.917,0.269,7.015,22.949,16.992,60,21
58478,-0.133,-0.924,0.337,3.05,16.396,16.282,57,21
58523,-0.239,-1.002,0.408,0.246,9.405,4.564,56,22
58568,-0.35,-1.022,0.42,-7.149,-12.154,-14.797,49,22
58613,-0.021,-0.984,0.448,1.798,28.277,4.55,66,21
58658,-0.163,-0.911,0.433,4.354,24.833,0.941,64,22
58702,-0.42,-0.853,0.46,-2.896,-14.766,-19.695,39,23
58750,0.068,-0.885,0.869,8.343,49.686,21.885,72,24
58795,-0.081,-1.091,0.414,-1.188,34.794,-16.389,62,16
58840,-0.14,-1.033,0.364,-11.84,22.145,-14.099,55,14
58884,-0.128,-0.871,0.371,-5.038,27.641,1.877,55,13
58928,-0.15,-0.841,0.385,-0.826,7.366,0.647,49,14
58973,-0.125,-0.882,0.328,9.244,-3.151,1.611,52,14
59017,-0.049,-0.914,0.254,16.359,-9.136,-2.933,50,16
59104,0.001,-1.006,0.277,6.55,6.637,-2.968,46,17
59149,-0.016,-1.12,0.298,-2.173,-10.919,-8.26,43,17
59198,0.025,-1.035,0.271,6.29,-6.787,-22.74,47,45
59244,0.043,-1.003,0.269,4.542,23.542,-19.153,46,41
59290,-0.024,-0.861,0.313,-5.863,32.13,-18.481,52,47
59336,-0.06,-1.085,0.347,-14.921,29.557,-21.656,17,14
59383,-0.075,-0.79,0.348,-1.587,21.969,-18.771,57,40
59437,-0.05,-0.833,0.353,-12.299,22.962,-13.412,0,36
59487,-0.021,-0.886,0.369,-1.35,29.496,-0.807,128,36
59537,-0.034,-0.94,0.386,0.307,35.42,5.29,128,35
59590,-0.047,-0.904,0.413,-2.684,35.786,-0.747,127,36
59639,-0.072,-0.952,0.43,-5.494,31.382,-6.776,126,32
59689,-0.108,-1.079,0.396,6.116,26.687,10.618,127,33
59738,-0.126,-1.129,0.352,0.864,38.71,5.152,107,31
59787,-0.135,-0.913,0.327,0.481,52.473,3.179,106,31
59835,-0.139,-0.777,0.298,5.702,54.45,22.672,106,31
59883,-0.17,-0.899,0.263,5.618,48.885,25.16,102,30
59931,-0.342,-0.971,0.239,4.878,40.145,5.563,109,28
59980,-0.167,-0.983,0.208,6.037,35.275,-11.84,110,27
60032,-0.141,-0.876,0.214,-2.08,38.252,-22.817,95,40
60079,-0.174,-0.893,0.229,-4.504,33.473,-13.405,93,29
