Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57960,-0.558,-0.13,0.843,0.307,4.755,20.003,0,1
58016,-0.467,-0.087,0.817,7.103,12.023,15.145,21,0
58080,-0.554,-0.095,0.874,3.441,10.893,9.718,0,0
58133,-0.515,-0.046,0.905,6.434,1.245,9.352,22,1
58189,-0.449,0.019,0.908,-1.384,-12.809,-11.612,17,0
58243,-0.429,0.033,0.919,-6.584,-16.603,-10.863,17,0
58305,-0.463,0.014,0.969,-7.172,-0.592,-11.969,0,0
58361,-0.523,0.005,1.034,-14.857,-15.204,-12.526,17,0
58418,-0.434,0.022,1.014,-1.467,-12.038,1.977,16,1
58481,-0.495,0.009,1.02,-15.024,2.427,-4.918,0,0
58537,-0.435,-0.012,1.06,-19.374,4.805,13.181,16,1
58601,-0.403,-0.191,0.996,-16.0,-27.13,8.439,0,1
58664,-0.315,-0.302,0.853,-12.256,-25.366,-9.207,0,0
58728,-0.496,-0.356,0.915,-1.186,13.527,-10.238,0,0
58790,-0.398,-0.279,0.865,8.657,-19.794,-14.275,0,0
58847,-0.402,-0.264,0.902,-8.393,-18.671,-11.359,5,5
58910,-0.336,-0.197,0.935,-2.681,-15.518,-16.575,0,0
58967,-0.252,-0.159,0.869,9.788,20.435,5.207,16,0
59029,-0.371,-0.118,0.915,2.47,37.13,1.754,0,0
59086,-0.427,-0.116,0.974,4.387,-0.092,16.947,19,0
59139,-0.311,-0.075,0.925,-2.051,-12.939,25.748,16,0
59195,-0.293,-0.073,0.956,9.306,-7.541,28.313,17,1
59248,-0.378,-0.064,1.037,-0.299,-6.643,26.977,15,0
59304,-0.378,-0.096,1.067,2.032,0.019,33.725,18,0
59358,-0.494,-0.172,1.125,-4.618,1.885,16.29,16,0
59414,-0.459,-0.112,1.023,1.297,1.833,16.092,17,0
59481,-0.55,-0.162,1.0,-2.283,6.536,11.478,0,0
59537,-0.449,-0.064,0.805,-2.476,-10.656,9.287,16,0
59590,-0.539,-0.047,0.763,-7.298,0.992,-0.067,17,0
59646,-0.524,-0.052,0.81,0.381,1.015,-3.39,15,0
59699,-0.511,0.015,0.802,4.544,4.743,-1.626,15,0
59755,-0.5,0.038,0.915,4.44,-5.331,-5.579,16,0
59819,-0.396,-0.009,0.878,5.591,13.221,1.383,0,1
59875,-0.49,0.017,0.927,-5.415,2.502,-9.204,16,0
59928,-0.434,0.027,0.924,-9.159,1.017,-10.664,16,0
59983,-0.532,0.041,0.969,-12.733,3.929,-13.656,15,0
60040,-0.507,0.036,1.005,-11.659,-3.419,-15.427,16,0
60093,-0.495,0.037,1.03,-10.391,-9.559,-11.298,16,0
60149,-0.464,-0.023,1.019,-7.62,-0.524,-3.854,10,0
60203,-0.535,-0.021,1.024,-0.518,20.137,-8.408,17,0
60266,-0.541,0.015,1.036,-1.857,15.076,-6.805,0,0
60322,-0.495,-0.032,0.955,-3.617,-16.153,6.701,16,1
60386,-0.42,-0.111,0.82,-6.763,-19.405,4.399,0,0
60449,-0.461,-0.168,0.827,-10.784,-1.085,-5.366,0,0
60505,-0.499,-0.288,0.914,-3.998,-4.083,-13.193,16,0
60568,-0.473,-0.276,0.954,2.583,3.158,-4.822,0,0
60621,-0.381,-0.154,0.93,-0.553,-7.842,-6.991,23,0
60685,-0.277,-0.099,0.865,-0.982,-11.779,-9.754,0,0
60742,-0.299,-0.049,0.928,-0.356,12.099,12.446,16,2
60806,-0.474,-0.084,0.967,-4.442,10.58,0.741,0,0
60911,-0.381,-0.134,1.004,0.833,-5.596,21.45,0,0
60975,-0.461,-0.13,1.015,-2.911,-7.798,20.344,0,0
61038,-0.522,-0.175,1.051,-3.887,14.618,16.116,0,0
61094,-0.551,-0.103,1.034,-8.68,10.412,21.176,16,0
61158,-0.56,-0.147,0.948,-7.945,-4.613,17.122,0,0
61221,-0.518,-0.067,0.805,-4.962,8.346,14.84,0,0
61285,-0.625,-0.071,0.739,-9.861,-2.495,-1.875,0,0
61348,-0.578,-0.069,0.764,-3.274,-0.011,1.976,0,0
61411,-0.595,-0.03,0.856,2.81,9.384,14.379,0,174
61464,-0.529,-0.04,0.839,-0.143,-6.698,10.888,16,0
61517,-0.477,-0.033,0.847,-2.683,-4.243,6.537,21,0
61571,-0.53,-0.019,0.895,-6.441,1.195,-0.529,18,0
61627,-0.536,0.016,0.934,1.209,3.65,4.341,17,2
61693,-0.495,0.056,0.932,-1.742,-2.383,3.843,0,2
