Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39828,-0.417,-0.167,0.958,8.542,10.316,-32.664,0,85
39884,-0.409,-0.144,0.951,11.679,10.525,-41.26,0,82
39941,-0.452,-0.139,0.947,15.481,1.739,-50.534,0,75
39986,-0.477,-0.163,0.941,22.611,5.896,-58.008,16,73
40031,-0.492,-0.204,0.931,29.29,15.542,-64.634,16,71
40087,-0.538,-0.148,0.935,31.817,26.053,-65.672,0,69
40132,-0.548,-0.032,0.912,32.145,24.458,-58.58,16,66
40190,-0.526,-0.09,0.935,27.191,16.282,-50.794,0,66
40236,-0.591,-0.119,0.74,23.695,10.947,-45.557,16,64
40298,-0.633,-0.174,0.74,19.267,11.573,-50.122,0,0
40361,-0.64,-0.229,0.716,18.695,18.733,-52.702,0,0
40417,-0.424,-0.25,0.89,18.046,10.908,-41.115,0,61
40462,-0.476,-0.273,0.91,13.969,-11.854,-35.878,14,56
40507,-0.463,-0.288,0.9,8.962,5.508,-29.588,22,59
40561,-0.445,-0.232,0.913,14.766,8.535,-23.321,0,59
40616,-0.423,-0.163,0.894,4.088,-1.098,-20.183,0,58
40665,-0.387,-0.136,0.93,5.204,3.839,1.6,20,57
40709,-0.428,-0.175,0.83,-7.459,-3.916,-7.471,15,57
40754,-0.411,-0.148,0.908,-9.389,-7.145,12.44,18,57
40798,-0.399,-0.208,0.916,-10.893,-14.603,15.122,15,56
40853,-0.33,-0.196,0.907,-10.55,-18.756,26.534,0,56
40907,-0.353,-0.223,0.931,-14.13,-9.267,33.313,0,52
40971,-0.535,-0.254,1.002,-17.389,-4.659,41.931,0,0
41026,-0.497,-0.251,1.019,-22.534,-18.198,53.405,0,50
41080,-0.395,-0.266,0.962,-13.962,-20.397,58.092,0,49
41143,-0.428,-0.256,0.93,-2.925,9.244,49.061,0,128
41202,-0.475,-0.212,0.89,0.872,11.679,39.221,0,128
41262,-0.455,-0.192,0.867,-5.649,8.951,35.603,0,127
41321,-0.576,-0.148,0.721,-5.405,-5.156,34.183,0,128
41384,-0.577,-0.126,0.713,-4.779,8.275,22.229,0,0
41442,-0.647,-0.117,0.761,-8.596,13.336,-20.9,0,103
41499,-0.655,-0.108,0.802,-3.09,15.267,16.427,0,102
41558,-0.561,-0.087,0.901,1.877,5.763,14.473,0,102
41615,-0.528,-0.114,0.9,2.387,-0.893,6.023,0,103
41676,-0.525,-0.099,0.929,7.519,9.278,1.237,0,101
41731,-0.604,0.013,0.951,8.144,2.695,-13.389,0,58
41789,-0.408,0.11,0.98,9.336,-7.977,-18.588,0,100
41846,-0.582,0.001,0.9,0.119,0.396,-15.031,0,99
41905,-0.493,0.081,0.938,4.159,-13.137,-13.191,0,100
41962,-0.508,0.02,0.943,7.534,-17.061,-17.916,0,99
42019,-0.541,-0.037,0.967,9.639,-1.061,-18.634,0,101
42078,-0.49,-0.098,0.965,12.775,8.628,-17.244,0,103
42136,-0.495,-0.114,0.909,7.16,-10.427,-12.092,0,103
42194,-0.433,-0.135,0.785,8.618,-6.756,-10.405,0,57
42242,-0.497,-0.197,0.778,0.654,-3.997,-13.214,15,105
42300,-0.472,-0.281,0.868,5.798,-1.186,-16.244,0,106
42354,-0.485,-0.324,0.912,3.992,0.085,-14.206,0,43
42408,-0.462,-0.256,0.929,-4.702,9.154,-9.779,0,44
42464,-0.434,-0.235,0.927,-7.794,-6.809,-2.375,0,44
42518,-0.318,-0.153,0.927,-5.832,-8.511,0.861,0,44
42615,-0.459,-0.242,0.89,-9.809,-2.158,-4.809,0,45
42670,-0.462,-0.24,0.911,-8.756,-6.709,1.688,0,45
42717,-0.395,-0.219,0.906,-6.55,-2.643,14.672,15,45
42775,-0.364,-0.185,0.9,-5.114,-0.991,16.893,0,107
42833,-0.407,-0.137,0.916,-3.295,10.863,16.58,0,106
42892,-0.467,-0.157,0.941,-5.631,0.101,17.137,0,105
42939,-0.465,-0.136,0.95,-7.198,-0.426,21.206,16,105
42997,-0.451,-0.146,0.952,-12.557,-4.421,25.992,0,105
43056,-0.451,-0.167,0.973,-16.053,-17.794,28.443,0,107
43111,-0.486,-0.188,0.951,-19.053,7.412,28.802,0,62
43174,-0.608,-0.239,0.937,-16.702,1.438,28.153,0,0
43241,-0.388,-0.178,0.743,-8.702,-1.892,24.481,0,0
43304,-0.538,-0.187,0.835,-13.099,11.748,19.641,0,0
43368,-0.643,-0.206,0.813,-12.664,-1.05,24.412,0,0
43432,-0.623,-0.219,0.663,-7.618,4.641,27.282,0,0
43495,-0.671,-0.234,0.635,-2.976,23.282,16.427,0,189
43557,-0.625,-0.14,0.719,16.863,16.191,10.748,0,188
43621,-0.54,-0.076,0.786,16.893,-5.733,5.848,0,186
43683,-0.527,0.002,0.772,7.939,2.959,3.155,0,183
43747,-0.656,-0.045,0.824,1.135,7.248,-7.798,0,0
43812,-0.712,-0.017,0.887,-3.203,7.496,-4.754,0,178
43871,-0.615,0.046,0.9,-7.489,-7.176,1.389,0,117
43931,-0.584,-0.051,0.827,-8.977,-11.221,-1.372,0,126
43993,-0.616,-0.126,0.784,-7.847,-11.069,-4.778,0,174
44052,-0.471,-0.086,0.934,-4.718,-11.489,2.931,0,127
44112,-0.59,-0.102,0.917,-4.885,-10.053,-7.818,0,127
44172,-0.463,-0.096,0.914,-14.443,7.869,4.336,0,126
44231,-0.581,-0.115,0.821,-17.374,-11.756,1.421,0,125
44291,-0.561,-0.139,0.783,-13.382,-15.496,2.091,0,124
44355,-0.391,-0.277,1.003,-6.794,-2.313,20.959,0,164
44417,-0.356,-0.317,1.028,22.366,2.848,24.31,0,163
44476,-0.54,-0.247,0.819,-5.947,-0.165,2.2,0,119
44534,-0.578,-0.228,0.929,-14.16,-6.601,4.31,0,116
44594,-0.469,-0.125,0.896,-13.802,-11.382,14.664,0,114
44652,-0.444,-0.242,0.704,-17.26,-8.031,22.389,0,113
44710,-0.496,-0.125,0.87,-19.359,-12.29,29.115,185,113
44762,-0.493,-0.155,0.834,-23.527,-11.069,35.198,9,165
44828,-0.484,-0.151,0.845,-30.893,-7.321,41.611,0,0
44884,-0.47,-0.144,0.895,-39.786,-12.992,49.046,9,0
44938,-0.477,-0.148,0.916,-42.45,-17.092,54.008,9,0
45001,-0.522,-0.178,0.926,-39.336,-18.405,58.137,0,0
45058,-0.498,-0.189,0.906,-34.969,-15.618,67.275,9,0
45122,-0.581,-0.236,0.917,-41.0,-14.42,70.664,0,0
45186,-0.473,-0.289,0.988,-40.267,-20.305,63.435,0,0
45248,-0.508,-0.256,0.831,-29.26,-13.16,54.473,0,169
45309,-0.642,-0.241,0.799,-16.252,-19.572,47.672,0,167
45375,-0.538,-0.151,0.795,-6.435,-2.9,33.992,0,164
45433,-0.602,-0.103,0.758,-7.303,-5.909,23.328,0,116
45483,-0.64,-0.086,0.764,-4.962,-2.678,16.863,16,113
45531,-0.663,-0.123,0.773,-7.275,2.873,21.733,14,111
45622,-0.553,0.029,0.865,-12.45,5.022,26.679,19,109
45670,-0.623,-0.016,0.836,-21.969,-6.318,21.924,19,110
45721,-0.661,-0.088,0.793,-28.802,-25.252,22.115,17,155
45779,-0.651,0.014,0.896,-27.031,-2.289,33.634,0,107
45825,-0.642,-0.2,0.979,-12.26,-18.901,41.183,12,57
