Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41488,0.009,-1.062,0.45,2.789,-9.695,10.994,0,2
41544,0.011,-1.158,0.394,-9.901,5.12,11.573,16,0
41607,0.003,-1.055,0.304,-6.885,13.366,12.611,0,0
41670,-0.019,-1.024,0.25,6.506,0.145,33.649,0,0
41734,-0.022,-1.124,0.156,21.718,-20.275,22.0,0,1
41797,0.046,-1.053,0.081,16.802,-7.878,11.046,0,0
41861,-0.014,-0.789,0.168,12.382,-12.924,25.122,0,0
41924,-0.071,-0.697,0.165,1.792,-18.977,10.389,0,0
41990,-0.103,-0.751,0.227,0.404,-18.786,0.071,0,2
42053,-0.079,-0.9,0.268,-1.225,-14.718,-7.654,0,0
42117,-0.091,-1.106,0.343,1.06,12.964,2.636,0,2
42180,-0.048,-1.261,0.313,-4.412,19.063,-19.145,0,1
42244,-0.041,-1.124,0.314,-7.832,25.634,-16.718,0,0
42307,-0.052,-1.081,0.277,-9.183,32.687,-22.748,0,0
42371,-0.019,-0.784,0.253,-6.649,31.588,-19.893,0,0
42434,0.038,-0.824,0.185,0.539,21.496,-5.969,0,0
42498,0.084,-0.948,0.152,8.873,38.038,1.58,0,1
42564,-0.03,-0.882,0.279,-10.229,43.313,2.569,0,0
42627,-0.095,-0.851,0.356,-14.786,11.901,-7.356,0,0
42691,-0.045,-0.781,0.357,-13.435,-12.527,-10.107,0,0
42755,-0.009,-0.758,0.361,-7.611,-10.481,-1.607,0,0
42818,-0.056,-0.947,0.396,-7.267,-11.366,3.493,0,1
42882,-0.027,-1.159,0.357,3.328,-15.168,-0.229,0,1
42945,0.036,-1.156,0.225,2.044,-3.665,-0.188,0,0
43008,-0.057,-1.215,0.237,-8.718,31.969,12.779,0,0
43071,-0.152,-1.051,0.305,-12.344,19.993,13.126,0,2
43138,-0.124,-0.972,0.201,-0.432,-33.786,19.29,0,0
43201,-0.083,-1.102,0.057,2.604,-36.641,-2.309,0,0
43265,-0.058,-0.793,0.102,8.592,-16.763,9.496,0,0
43328,-0.101,-0.718,0.154,8.416,-21.046,21.756,0,0
43392,-0.076,-0.654,0.128,20.443,-24.244,17.878,0,0
43455,-0.083,-0.827,0.135,22.504,4.055,5.733,0,1
43518,-0.15,-1.125,0.209,14.267,11.611,-12.03,0,0
43582,-0.161,-1.289,0.259,2.302,10.731,-10.069,0,1
43645,-0.117,-1.258,0.236,-13.901,-1.363,-19.137,0,0
43713,-0.144,-1.075,0.293,-29.954,-2.907,-25.725,0,0
43777,-0.031,-0.854,0.22,-7.542,-7.16,-32.664,0,0
43840,0.066,-0.739,0.194,-6.481,23.977,-6.527,0,0
43904,0.013,-0.896,0.248,-2.717,24.542,5.496,0,0
43967,-0.007,-0.838,0.262,-0.661,13.115,1.153,0,0
44030,-0.042,-0.808,0.317,-5.969,12.367,10.332,0,3
44094,-0.051,-0.842,0.305,-6.466,-13.053,-6.746,0,0
44157,-0.043,-0.851,0.304,-7.756,-10.115,-1.665,0,1
44221,-0.063,-0.868,0.334,-7.107,-10.145,10.607,0,2
44288,-0.07,-0.943,0.306,0.996,-14.901,6.153,0,0
44351,-0.053,-1.044,0.303,6.028,4.754,13.893,0,1
44414,-0.046,-1.021,0.299,-9.649,20.023,17.031,0,1
44478,-0.157,-1.379,0.263,-23.145,33.618,-15.252,0,2
44541,-0.065,-0.862,0.219,1.86,8.93,20.863,0,0
44605,-0.145,-1.166,0.197,1.133,-22.611,28.13,0,0
44711,-0.014,-0.724,0.13,12.107,-4.89,13.504,0,0
44775,-0.102,-0.8,0.199,9.247,4.394,9.183,0,2
44838,-0.047,-0.7,0.166,20.557,-12.916,-0.643,0,0
44903,-0.105,-0.916,0.209,11.26,-5.719,0.614,0,0
44964,-0.134,-1.212,0.213,5.288,-22.822,-8.366,0,0
45028,-0.088,-1.187,0.18,5.747,20.702,-22.206,0,1
45091,-0.117,-1.286,0.178,-6.992,40.588,-38.519,0,0
45155,-0.059,-0.777,0.28,-13.939,36.718,-28.595,0,0
