Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49704,-0.26,-0.0,1.116,-13.176,53.481,-119.878,6,74
49750,-0.323,-0.141,1.055,-11.611,-12.771,-131.099,16,70
49795,-0.207,-0.256,0.936,3.127,-15.557,-138.901,7,67
49838,-0.119,-0.208,0.923,9.947,36.931,-139.0,8,40
49881,-0.384,-0.166,0.987,20.664,90.504,-120.153,18,36
49924,-0.606,0.119,1.038,18.756,98.267,-82.786,19,34
49978,-0.679,-0.2,1.115,-0.399,56.534,-38.992,0,32
50023,-0.51,-0.072,0.958,-20.382,-15.855,-6.065,16,32
50078,-0.316,-0.117,0.993,-27.565,-46.229,19.519,0,56
50122,-0.185,-0.192,1.055,-21.916,-32.374,32.679,15,38
50166,-0.097,-0.284,1.053,-9.183,-28.053,25.344,11,55
50210,-0.012,-0.24,1.009,4.505,-18.267,20.947,11,57
50253,-0.052,-0.197,0.971,3.695,3.227,24.26,10,55
50297,-0.157,-0.13,0.99,-8.947,-9.603,27.664,7,51
50341,-0.137,-0.158,0.945,-16.511,-12.985,35.496,11,54
50385,-0.159,-0.229,0.992,-17.427,-12.305,40.939,17,52
50443,-0.123,-0.201,1.006,-11.0,-21.671,46.71,0,48
50498,-0.148,-0.223,1.093,-3.573,-12.878,53.626,0,49
50552,-0.04,-0.208,1.002,-3.742,-30.344,42.397,0,49
50604,-0.036,-0.302,0.984,-6.084,-13.504,33.298,16,159
50654,-0.178,-0.288,1.077,-4.535,26.214,42.382,15,155
50703,-0.232,-0.246,1.094,2.573,4.568,29.947,9,152
50752,-0.237,-0.189,1.063,8.691,45.948,23.962,19,132
50801,-0.221,-0.235,0.949,9.015,17.84,39.519,8,146
50850,-0.369,-0.157,0.983,10.313,49.015,51.87,16,143
50913,-0.49,-0.155,0.988,7.092,2.909,42.443,0,141
50962,-0.312,-0.123,0.779,2.145,-19.191,41.305,17,139
51011,-0.344,-0.086,0.816,-4.115,11.863,38.191,11,137
51061,-0.388,-0.08,0.945,-6.252,18.313,29.794,10,153
51110,-0.528,-0.039,0.99,-12.023,8.016,25.931,15,151
51160,-0.363,-0.067,1.026,-16.603,2.065,31.344,14,134
51210,-0.318,-0.102,1.03,-12.817,-8.544,29.947,8,149
51259,-0.288,-0.119,1.006,-6.954,-11.926,21.908,8,147
51308,-0.252,-0.109,0.973,-8.82,-7.078,-11.748,15,146
51361,-0.322,-0.144,1.012,2.749,11.176,4.525,17,144
51410,-0.34,-0.135,1.027,7.898,5.572,4.036,20,142
51460,-0.288,-0.101,1.01,-5.979,-9.573,-25.182,8,140
51509,-0.272,-0.08,1.06,0.052,-14.71,-14.484,16,138
51558,-0.228,-0.042,1.046,-0.082,-14.359,-4.36,17,136
51607,-0.262,-0.03,1.071,-3.466,-11.565,-13.039,15,133
51656,-0.269,-0.065,1.07,0.404,-16.267,-13.053,17,130
51716,-0.274,-0.114,0.982,-7.646,-11.168,-19.237,0,128
51767,-0.323,-0.189,1.033,-12.16,10.979,-29.557,18,125
51815,-0.296,-0.208,1.015,-6.275,-11.458,-18.832,9,122
51874,-0.249,-0.182,0.926,-6.992,-19.908,-22.214,0,119
51922,-0.259,-0.2,0.967,11.926,3.595,-16.595,11,118
51970,-0.302,-0.207,0.995,7.509,6.648,-14.412,10,115
52028,-0.167,-0.125,0.962,5.855,2.464,-6.982,0,113
52076,-0.114,-0.076,0.933,5.189,5.828,17.916,17,110
52123,-0.125,-0.071,0.932,-3.466,0.629,-1.104,16,108
52213,-0.206,-0.101,1.0,-9.305,1.617,33.985,8,103
52263,-0.284,-0.147,1.071,-12.267,7.097,43.557,12,101
52321,-0.234,-0.185,1.031,-9.84,-18.153,45.405,0,98
52368,-0.186,-0.162,0.992,-16.107,0.395,50.878,18,95
52425,-0.317,-0.247,1.114,-18.832,-25.376,44.664,0,91
52483,-0.235,-0.217,1.025,-6.916,5.661,33.519,0,88
52528,-0.346,-0.182,1.048,-5.771,13.672,30.244,7,85
52585,-0.272,-0.169,1.092,7.389,2.805,27.206,0,82
52631,-0.325,-0.06,0.885,7.023,17.901,35.046,17,79
52676,-0.472,-0.023,0.633,-5.132,16.26,30.779,7,77
52724,-0.531,-0.017,0.927,0.903,3.682,29.344,12,75
52770,-0.518,-0.016,0.669,-8.107,-5.305,29.443,14,74
52816,-0.508,-0.039,0.914,-10.417,11.519,29.664,12,73
52861,-0.234,0.016,0.942,-4.908,27.87,28.679,25,73
52908,-0.571,0.016,0.961,-13.053,-14.802,27.046,12,73
52953,-0.507,-0.039,0.981,-15.275,-16.937,26.214,12,74
52999,-0.366,-0.078,0.977,-13.687,-9.252,17.038,10,73
53044,-0.352,-0.09,0.957,-7.641,-13.221,20.49,16,74
53100,-0.339,-0.041,0.974,-5.924,7.283,10.575,0,73
53149,-0.429,-0.027,1.029,-7.779,0.529,-8.885,17,73
53195,-0.326,0.088,1.088,-10.405,-1.866,-2.453,17,74
53240,-0.351,-0.02,1.104,-6.099,-13.168,-30.758,6,77
53297,-0.294,-0.023,1.082,-4.087,-14.806,-13.977,0,78
53344,-0.3,-0.043,1.057,-1.141,-11.246,-15.237,15,78
53389,-0.315,-0.127,1.034,2.864,-1.368,-15.344,19,77
53435,-0.256,-0.177,0.972,0.71,-10.855,-14.969,8,77
53491,-0.2,-0.174,0.722,7.718,-15.787,-15.023,0,78
53549,-0.241,-0.201,0.968,7.851,11.815,-12.863,0,80
53615,-0.322,-0.218,0.973,12.205,14.607,12.063,0,0
53667,-0.294,-0.195,1.03,-12.218,0.924,-14.726,17,182
53730,-0.245,-0.156,1.024,-6.603,2.014,23.852,0,183
53784,-0.222,-0.055,1.001,-14.473,-4.914,21.725,0,30
53827,-0.24,-0.054,0.994,-14.466,-15.191,30.214,16,26
53881,-0.254,-0.083,0.998,-10.076,-10.13,41.679,0,22
53924,-0.281,-0.061,1.008,-15.447,-10.711,55.832,16,23
53968,-0.267,-0.047,0.997,-3.046,-8.315,67.519,13,49
54016,-0.297,-0.021,1.006,1.905,7.674,76.809,15,104
54067,-0.339,-0.029,1.024,-5.007,-14.832,87.977,15,103
54114,-0.337,-0.066,1.018,-0.636,-13.489,96.931,18,101
54167,-0.426,-0.161,1.075,-11.809,-10.389,95.924,19,0
54232,-0.594,-0.173,1.105,-23.366,-23.261,88.557,0,0
54285,-0.333,-0.113,1.009,-21.565,-14.855,91.427,15,0
54338,-0.294,-0.115,0.809,-17.824,-18.84,80.115,16,0
54391,-0.27,-0.105,0.687,-16.55,-12.863,64.687,12,0
54445,-0.303,-0.133,0.831,-18.595,-5.663,46.947,15,0
54511,-0.349,-0.084,0.983,-20.214,6.88,23.0,0,0
54568,-0.24,-0.112,0.963,-15.496,-0.113,15.359,12,0
54622,-0.183,-0.038,1.036,-10.916,24.847,23.728,19,0
54685,-0.305,-0.204,1.075,5.626,0.527,36.434,0,0
54738,-0.146,-0.152,0.933,17.763,-0.855,-27.061,16,0
54846,-0.307,-0.089,1.111,18.573,1.084,-55.481,0,0
54909,-0.266,-0.074,1.031,23.824,15.908,-46.359,0,0
54964,-0.586,-0.07,1.109,18.557,22.397,-46.16,29,0
55027,-0.526,-0.058,1.06,9.817,-33.954,-70.107,0,0
55085,-0.212,-0.024,0.945,-8.565,-14.84,-72.771,15,0
55138,-0.338,-0.114,1.024,-10.069,-11.639,-73.649,10,0
55191,-0.358,-0.169,1.028,5.156,-15.588,-75.557,18,0
55244,-0.226,-0.098,0.919,12.244,-13.855,-67.611,13,0
55299,-0.263,-0.122,0.982,14.771,2.247,-63.038,18,0
55352,-0.196,-0.094,0.969,12.87,5.853,-50.0,16,0
55398,-0.146,-0.049,0.977,8.202,13.099,-37.885,18,75
55444,-0.148,-0.074,0.979,9.469,10.454,-30.389,21,73
55490,-0.136,-0.088,0.965,1.239,0.444,-23.664,16,72
55538,-0.135,-0.07,1.002,7.958,12.959,-14.0,18,71
55584,-0.157,-0.064,1.028,5.855,9.085,3.276,19,71
55630,-0.125,-0.054,1.016,5.664,4.113,11.461,20,70
55676,-0.14,-0.075,1.033,0.335,-1.73,2.267,15,70
55721,-0.147,-0.098,1.051,10.613,3.098,19.435,22,69
55768,-0.131,-0.078,1.079,-0.898,-3.936,26.168,14,69
55814,-0.163,-0.077,1.08,6.411,2.285,28.092,20,67
55860,-0.204,-0.1,1.096,-8.893,-1.776,25.863,14,67
55913,-0.245,-0.12,1.119,-14.191,-5.635,27.702,14,0
55969,-0.269,-0.133,1.08,-16.908,3.04,30.87,17,0
56033,-0.275,-0.146,1.026,-16.962,-9.107,30.901,0,0
56087,-0.265,-0.193,0.931,-14.046,-9.802,21.649,16,0
56157,-0.318,-0.192,0.955,-14.45,-23.863,8.831,0,0
56210,-0.238,-0.207,0.939,-5.725,-17.748,-11.098,20,0
56263,-0.319,-0.168,1.018,6.626,24.702,-10.124,16,0
56315,-0.32,-0.135,1.057,16.061,-2.399,-15.718,15,0
56368,-0.172,-0.069,0.946,13.901,2.579,2.498,20,0
56421,-0.242,-0.071,0.966,4.265,34.924,10.786,19,0
56486,-0.344,-0.103,1.055,-5.776,-1.442,-26.067,0,0
56550,-0.191,-0.053,0.976,-3.115,1.008,-19.435,0,0
56603,-0.247,-0.065,1.047,-6.748,11.092,-18.809,21,0
56656,-0.258,-0.078,1.081,-6.366,-5.596,-25.679,22,0
56702,-0.18,-0.091,1.037,-3.809,-12.504,-29.412,13,86
56749,-0.137,-0.07,1.017,-4.955,-9.627,-32.191,16,83
56803,-0.203,-0.083,1.063,6.42,2.455,-35.527,0,50
56858,-0.222,-0.063,1.048,5.534,-8.278,-41.351,0,45
56912,-0.236,-0.042,1.093,-7.672,16.427,-36.191,0,46
56960,-0.243,-0.104,1.139,-10.855,-1.593,-14.458,16,49
57004,-0.156,-0.156,1.03,-8.053,-11.718,-12.908,15,47
57048,-0.115,-0.166,0.947,5.473,16.815,-15.733,17,54
57092,-0.184,-0.19,0.865,7.198,21.504,-15.322,16,50
57147,-0.233,-0.23,0.95,5.885,13.061,-0.517,0,54
57201,-0.158,-0.296,0.969,1.155,-7.125,-9.492,0,53
57246,-0.065,-0.317,0.955,-6.429,-15.589,-35.073,15,48
57300,-0.062,-0.306,0.999,-1.077,-0.714,-15.878,0,54
57345,0.001,-0.223,0.977,-2.477,10.977,-18.031,11,55
57393,-0.179,-0.202,1.095,1.395,19.55,-12.893,16,54
57480,-0.086,-0.142,0.933,12.305,18.092,-17.383,10,50
57524,-0.209,-0.132,0.986,10.443,26.725,14.944,17,55
57568,-0.207,-0.138,0.994,8.435,30.437,16.908,20,61
57613,-0.123,-0.106,0.978,7.677,6.211,21.466,18,56
57657,-0.094,-0.097,1.014,-4.96,-4.892,23.954,9,49
57700,-0.117,-0.123,1.042,4.059,11.439,21.443,10,54
57745,-0.17,-0.127,1.064,8.779,10.885,18.511,17,57
