Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37352,-0.448,-0.215,0.933,0.557,0.046,0.448,0,65
37407,-0.448,-0.202,0.911,0.786,0.247,-0.318,0,65
37463,-0.438,-0.208,0.935,0.844,2.503,0.801,0,65
37518,-0.453,-0.22,0.914,-1.13,-1.275,-2.263,0,63
37573,-0.442,-0.22,0.896,0.693,0.136,-1.019,0,64
37637,-0.451,-0.21,0.908,-0.379,5.267,-0.294,0,0
37692,-0.447,-0.215,0.914,0.18,2.552,-1.855,0,65
37755,-0.444,-0.196,0.912,0.216,3.782,-2.063,0,0
37814,-0.457,-0.21,0.915,-2.166,-0.416,-1.521,0,63
37876,-0.406,-0.207,0.928,-1.459,0.613,0.343,0,0
37933,-0.398,-0.217,0.915,-2.978,-0.606,-4.029,16,0
37996,-0.418,-0.248,0.921,2.615,-1.271,2.259,0,0
38060,-0.418,-0.247,0.955,4.301,6.757,7.832,0,0
38115,-0.434,-0.226,0.96,-1.378,-5.473,15.137,0,61
38178,-0.389,-0.187,0.931,5.664,9.695,19.924,0,0
38241,-0.452,-0.137,0.981,10.893,6.389,11.076,0,0
38304,-0.428,0.001,0.86,15.374,-11.511,14.344,0,0
38360,-0.562,-0.084,0.839,4.438,8.046,4.964,16,0
38423,-0.584,-0.083,0.891,-3.378,12.298,0.636,0,0
38487,-0.453,-0.034,0.936,1.773,4.124,3.187,0,0
38550,-0.439,-0.051,0.929,0.625,-0.368,-4.692,0,0
38606,-0.482,-0.088,0.909,13.313,-0.929,-10.122,17,0
38659,-0.558,-0.078,0.864,17.015,1.894,-11.084,16,0
38718,-0.552,-0.004,0.913,3.471,5.855,-3.342,0,131
38777,-0.574,-0.058,0.982,-10.496,-16.359,-6.748,0,132
38837,-0.438,-0.051,0.963,-3.547,-16.916,-12.382,0,133
38900,-0.52,-0.084,0.976,-5.25,7.153,-11.359,0,134
38960,-0.559,-0.183,0.961,-9.295,9.397,-11.374,0,135
39009,-0.426,-0.199,0.869,1.979,-12.702,-7.496,19,136
39059,-0.41,-0.232,0.802,7.702,-13.718,-6.489,19,138
39114,-0.446,-0.301,0.831,8.511,6.328,-4.878,0,66
39178,-0.523,-0.285,0.927,10.252,9.885,-3.269,0,0
39231,-0.417,-0.227,0.917,7.634,-7.58,-4.573,29,0
39280,-0.348,-0.157,0.909,6.748,-10.771,-7.962,85,66
39329,-0.361,-0.136,0.892,3.197,-3.926,-8.053,81,65
39380,-0.417,-0.136,0.886,-4.123,2.934,-2.206,81,66
39437,-0.454,-0.12,0.942,-11.679,1.124,8.553,81,0
39494,-0.394,-0.172,0.943,-9.58,-16.023,14.069,80,0
39558,-0.319,-0.17,0.935,2.827,-10.71,16.489,0,0
39614,-0.323,-0.156,0.947,5.069,-2.401,11.023,82,0
39677,-0.352,-0.162,0.994,1.59,-4.281,4.063,200,0
39741,-0.359,-0.211,1.027,8.145,-19.305,9.696,0,0
39804,-0.344,-0.12,1.006,11.344,4.448,7.17,0,0
39860,-0.467,-0.166,1.068,12.427,10.802,4.352,6,0
39916,-0.449,-0.132,0.98,19.908,27.809,10.992,92,138
39976,-0.453,-0.011,0.93,16.954,22.977,16.244,0,137
40040,-0.555,-0.114,0.784,-0.07,-2.093,-4.143,0,0
40099,-0.637,-0.052,0.698,-12.061,13.42,-0.924,0,134
40160,-0.685,-0.114,0.772,-16.565,21.122,13.58,0,131
40208,-0.505,-0.017,0.813,-5.001,15.437,15.985,8,138
40309,-0.458,-0.093,0.913,4.131,10.115,-5.679,177,135
40369,-0.562,-0.068,0.948,14.924,7.901,-13.931,0,123
40427,-0.565,0.01,0.922,12.42,12.607,-12.496,182,120
40488,-0.582,0.021,0.947,2.623,-12.366,-15.641,0,117
40546,-0.515,0.034,0.948,1.293,-13.366,-13.282,171,116
40603,-0.559,-0.005,0.997,-1.001,-13.397,-11.344,173,114
40662,-0.509,-0.055,0.967,11.977,-7.641,-21.939,163,159
40723,-0.547,-0.086,0.965,12.176,15.015,-21.176,0,159
40784,-0.542,-0.135,0.851,10.527,-6.251,-12.618,161,0
40846,-0.397,-0.158,0.745,11.939,-11.55,-13.053,159,0
40899,-0.44,-0.214,0.81,10.115,13.939,-19.519,156,62
40956,-0.579,-0.215,0.933,7.847,16.458,-19.0,130,154
41012,-0.481,-0.125,0.932,2.423,-0.835,-11.267,129,64
41064,-0.387,-0.048,0.855,0.317,-2.558,-5.397,138,61
41115,-0.401,-0.047,0.889,-1.888,1.467,-9.351,129,63
41167,-0.462,-0.06,0.913,-7.526,1.076,-4.618,129,62
41224,-0.437,-0.027,0.966,-8.382,0.069,17.911,139,147
41276,-0.404,-0.052,0.931,-11.743,-9.206,16.626,130,60
41321,-0.404,-0.032,0.94,-0.007,-3.061,15.954,16,64
41377,-0.436,-0.055,0.958,-1.066,1.031,13.046,141,136
41437,-0.54,-0.143,1.015,-6.398,-8.114,16.519,137,141
41498,-0.443,-0.073,1.01,-4.716,-7.142,21.71,150,0
41554,-0.444,-0.045,1.007,-3.109,-1.244,14.015,8,0
