Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42707,-0.132,-0.892,0.158,3.153,20.053,-0.855,0,61
42763,-0.191,-0.908,0.216,-2.16,31.87,2.567,0,64
42818,-0.377,-0.936,0.371,-4.176,-7.5,4.641,0,67
42873,-0.207,-0.832,0.211,-4.084,-71.87,-8.321,0,71
42930,-0.064,-0.928,0.051,-10.824,-29.725,-2.205,0,75
42986,-0.146,-0.928,0.108,-18.107,22.427,11.16,0,79
43042,-0.283,-1.038,0.206,-8.092,-0.445,14.626,0,85
43104,-0.137,-0.979,0.06,-3.395,-31.595,13.489,0,110
43162,-0.112,-0.895,0.068,-17.023,-4.446,11.496,0,114
43220,-0.161,-1.023,0.086,-18.924,-11.958,6.576,0,119
43280,-0.234,-1.062,0.146,-4.893,-34.053,6.937,0,124
43339,-0.135,-0.991,0.054,0.215,-60.702,-4.656,0,140
43399,-0.119,-0.917,0.054,-1.915,-45.511,-4.494,0,134
43459,-0.213,-0.938,0.111,5.604,-46.473,-9.351,0,137
43515,-0.129,-0.892,0.039,12.115,-45.725,-15.366,0,84
43572,-0.166,-0.927,0.092,12.305,-18.788,-9.863,0,85
43632,-0.156,-0.973,0.096,15.962,5.22,-14.107,0,85
43688,-0.209,-1.015,0.16,9.942,29.412,-13.023,0,87
43746,-0.184,-1.04,0.197,13.189,34.939,-19.275,0,88
43806,-0.036,-1.111,0.049,14.061,75.168,-20.756,0,153
43868,-0.133,-1.12,0.106,-4.924,147.168,-20.473,0,160
43928,-0.225,-0.885,0.288,6.909,126.122,6.511,0,147
43988,-0.194,-0.878,0.308,27.588,60.443,31.947,0,150
44049,-0.129,-0.918,0.291,6.236,23.992,38.489,0,156
44110,-0.094,-0.865,0.229,1.545,-5.0,22.969,0,162
44175,-0.091,-0.795,0.206,1.781,-15.087,12.191,0,170
44236,-0.136,-0.824,0.186,-5.183,-9.27,-0.539,0,176
44297,-0.17,-0.827,0.206,-6.527,-18.685,-4.82,0,143
44357,-0.189,-0.891,0.227,-10.0,-19.282,2.413,0,146
44418,-0.185,-0.951,0.181,-6.718,-3.448,1.82,0,150
44478,-0.177,-0.982,0.163,-8.397,7.989,-1.235,0,151
44538,-0.229,-1.158,0.132,-13.084,21.389,2.146,0,153
44602,-0.242,-1.204,0.131,-11.702,11.787,-11.962,0,0
44663,-0.209,-0.85,0.214,-19.13,-2.22,15.855,200,163
44728,-0.204,-1.051,0.141,-11.832,-38.687,16.084,0,164
44788,-0.066,-1.109,-0.006,7.324,-29.977,2.073,0,143
44849,-0.09,-0.841,0.08,-1.862,-7.943,11.168,0,143
44907,-0.16,-0.842,0.108,8.824,-13.127,8.417,181,146
44968,-0.126,-0.782,0.074,15.252,-12.11,-6.059,0,148
45027,-0.177,-0.793,0.105,16.565,5.756,-1.519,174,148
45087,-0.212,-1.083,0.093,22.878,23.359,-8.542,0,150
45145,-0.231,-1.104,0.118,24.702,30.679,-20.13,139,154
45204,-0.231,-1.089,0.15,18.947,28.588,-22.298,135,184
45265,-0.198,-1.176,0.104,14.794,30.733,-30.504,131,188
45325,-0.217,-1.03,0.163,3.136,36.557,-31.015,126,192
45383,-0.196,-0.716,0.289,3.92,9.728,-4.695,122,195
45443,-0.117,-0.792,0.235,11.832,-4.94,25.351,118,199
45501,-0.083,-1.031,0.235,9.095,1.521,20.137,115,0
45559,-0.065,-0.908,0.284,4.451,9.179,2.169,110,0
45618,-0.089,-0.801,0.358,-5.802,7.692,-5.87,107,0
45718,-0.142,-0.779,0.342,-8.382,-21.969,-29.115,101,0
45778,-0.122,-0.787,0.329,-11.634,-25.542,-24.382,98,0
45831,-0.165,-0.955,0.365,-14.664,-25.069,-20.16,95,97
45884,-0.126,-1.047,0.3,-5.794,-30.58,-17.672,92,129
45934,-0.052,-1.159,0.206,-4.366,-2.931,3.502,89,73
45990,-0.128,-1.191,0.219,-4.863,23.893,-2.465,87,0
