Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49704,-0.26,0.0,1.116,-13.176,53.481,-119.878,9,74
49750,-0.323,-0.141,1.055,-11.611,37.715,-131.099,18,70
49795,-0.207,-0.256,0.936,-1.873,-15.557,-138.901,7,67
49838,-0.119,-0.208,0.923,9.947,36.931,-139.0,9,40
49881,-0.396,-0.166,0.987,20.664,90.504,-120.153,18,36
49924,-0.606,0.115,1.038,18.756,98.267,-82.786,19,34
49978,-0.679,0.064,1.115,4.121,56.534,-38.992,0,32
50023,-0.51,-0.072,0.958,-20.382,-15.855,-8.769,16,32
50078,-0.316,-0.117,0.993,-27.565,-46.229,19.519,0,56
50122,-0.185,-0.192,1.055,-21.916,-32.374,32.679,17,38
50166,-0.097,-0.284,1.053,-9.183,-28.053,25.344,11,55
50210,-0.012,-0.24,1.009,-4.955,-18.267,20.947,8,53
50253,-0.052,-0.197,0.971,-3.119,-9.821,24.26,8,53
50297,-0.157,-0.13,0.99,-8.947,-9.603,27.664,10,54
50341,-0.137,-0.158,0.945,-16.511,-12.985,35.496,9,52
50385,-0.159,-0.229,0.992,-17.427,-12.305,40.939,17,51
50443,-0.123,-0.201,1.006,-11.0,1.009,46.71,0,52
50498,-0.148,-0.223,1.093,-3.573,-12.878,53.626,0,50
50552,-0.04,-0.208,1.002,7.786,-30.344,42.397,0,50
50604,-0.036,-0.302,0.984,-6.084,-13.504,33.298,17,159
50654,-0.178,-0.288,1.077,-3.793,26.214,42.382,16,155
50703,-0.232,-0.246,1.094,2.214,3.153,29.947,9,152
50752,-0.237,-0.189,1.063,4.277,1.031,23.962,17,132
50801,-0.221,-0.235,0.949,9.015,17.84,39.519,8,146
50850,-0.369,-0.157,0.983,10.313,49.015,51.87,16,143
50913,-0.482,-0.155,0.988,7.092,3.115,42.443,0,141
50962,-0.312,-0.123,0.832,3.474,-19.191,41.305,17,139
51011,-0.344,-0.086,0.821,-4.115,11.863,38.191,11,137
51061,-0.375,-0.08,0.945,-6.252,18.313,29.794,10,153
51110,-0.385,-0.039,0.99,-12.023,9.507,25.931,16,151
51160,-0.363,-0.067,1.026,-16.603,6.756,31.344,18,134
51210,-0.318,-0.102,1.03,-12.817,0.086,29.947,17,149
51259,-0.288,-0.119,1.006,-6.954,-7.084,21.908,9,147
51308,-0.252,-0.109,0.973,-1.398,1.622,14.521,16,146
51361,-0.322,-0.144,1.012,0.401,11.176,-1.457,16,144
51410,-0.34,-0.135,1.027,3.723,-3.994,-4.18,17,142
51460,-0.288,-0.101,1.01,4.201,-9.573,-6.165,16,140
51509,-0.272,-0.08,1.06,5.695,-14.71,-1.909,18,138
51558,-0.228,-0.042,1.046,-1.555,-14.359,-9.144,16,136
51607,-0.262,-0.03,1.071,-3.466,-11.565,-14.64,15,133
51656,-0.269,-0.065,1.07,-2.474,-16.267,-13.053,16,130
51716,-0.274,-0.114,0.982,-1.097,-11.168,-19.237,0,128
51767,-0.323,-0.189,1.033,-12.16,3.391,-29.557,17,125
51815,-0.296,-0.208,1.015,-6.275,-11.458,-18.832,9,122
51874,-0.249,-0.182,0.926,-6.992,-19.908,-22.214,0,119
51922,-0.259,-0.2,0.967,-3.687,1.241,-16.595,10,118
51970,-0.302,-0.207,0.995,0.752,3.114,-14.412,10,115
52028,-0.167,-0.125,0.962,5.855,4.344,2.889,0,113
52076,-0.114,-0.076,0.933,-4.725,-3.279,-12.589,17,110
52123,-0.125,-0.071,0.932,-3.466,0.494,-2.339,16,108
52213,-0.206,-0.101,1.0,-9.305,8.969,33.985,9,103
52263,-0.284,-0.147,1.071,-12.267,5.309,43.557,11,101
52321,-0.234,-0.185,1.031,-9.84,-18.153,45.405,0,98
52368,-0.186,-0.162,0.992,-16.107,-4.337,50.878,17,95
52425,-0.317,-0.247,1.114,-18.832,-2.753,44.664,0,91
52483,-0.235,-0.217,1.025,-6.916,-4.38,33.519,0,88
52528,-0.346,-0.182,1.048,-5.771,13.672,30.244,7,85
52585,-0.367,-0.169,1.092,3.238,1.573,27.206,0,82
52631,-0.325,-0.06,0.895,7.023,17.901,35.046,17,79
52676,-0.45,-0.023,0.861,1.597,16.26,30.779,9,77
52724,-0.531,-0.017,0.871,-1.577,0.75,29.344,11,75
52770,-0.518,-0.016,0.85,-2.776,5.207,29.443,16,74
52816,-0.508,-0.039,0.914,-5.975,11.519,29.664,16,73
52861,-0.451,0.016,0.942,-4.908,5.515,28.679,16,73
52908,-0.364,0.016,0.961,-13.053,3.297,27.046,18,73
52953,-0.377,-0.039,0.981,-15.275,-7.223,26.214,13,74
52999,-0.366,-0.078,0.977,-13.687,-9.252,17.038,10,73
53044,-0.352,-0.09,0.957,-7.641,-13.221,6.132,16,74
53100,-0.339,-0.041,0.974,-5.924,-2.323,-0.999,0,73
53149,-0.356,-0.027,1.029,-7.779,9.27,-0.487,17,73
53195,-0.439,-0.016,1.088,-10.405,-10.846,-14.352,16,74
53240,-0.351,-0.02,1.104,-6.099,-13.168,-2.78,7,77
53297,-0.294,-0.023,1.082,0.235,-6.144,-13.977,0,78
53344,-0.3,-0.043,1.057,-0.636,-10.107,-15.237,16,78
53389,-0.315,-0.127,1.034,-0.471,-8.921,-15.344,16,77
53435,-0.256,-0.177,0.972,-0.086,-10.855,-14.969,8,77
53491,-0.2,-0.174,0.847,7.718,-8.88,-15.023,0,78
53549,-0.241,-0.201,0.963,9.906,15.084,-12.863,0,80
53615,-0.322,-0.218,0.973,4.047,7.493,-4.4,0,0
53667,-0.294,-0.195,1.03,6.297,10.572,19.316,19,182
53730,-0.245,-0.156,1.024,-6.603,1.472,20.609,0,183
53784,-0.222,-0.055,1.001,-14.473,-5.284,21.725,0,30
53827,-0.24,-0.054,0.994,-14.466,-15.191,30.214,16,26
53881,-0.254,-0.083,0.998,-10.076,-10.13,41.679,0,22
53924,-0.281,-0.061,1.008,-4.697,-5.713,55.832,16,23
53968,-0.267,-0.047,0.997,-1.071,-5.658,67.519,13,50
54016,-0.297,-0.021,1.006,-2.69,-7.693,76.809,11,104
54067,-0.339,-0.029,1.024,-3.15,-14.832,87.977,16,103
54114,-0.337,-0.066,1.018,-2.882,-13.489,96.931,16,101
54167,-0.485,-0.161,1.075,-11.809,-10.389,95.924,18,0
