Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57960,-0.558,-0.13,0.823,-0.932,2.531,16.306,0,0
58016,-0.453,-0.087,0.825,8.298,12.023,15.145,21,0
58080,-0.554,-0.095,0.874,4.687,10.893,13.086,0,0
58133,-0.515,-0.046,0.905,3.204,-7.335,1.735,22,0
58189,-0.446,0.019,0.908,0.254,-12.809,-8.178,17,0
58243,-0.429,0.033,0.919,-2.651,-9.948,-10.863,17,0
58305,-0.466,0.014,0.969,-10.455,-6.384,-11.969,5,5
58361,-0.523,0.005,1.034,-6.817,-8.111,-5.17,17,0
58418,-0.458,0.022,1.014,-4.601,-12.038,-0.001,16,0
58481,-0.486,0.009,1.02,-14.011,2.743,-4.471,0,0
58537,-0.48,-0.012,1.06,-19.374,3.639,8.3,16,0
58601,-0.44,-0.191,0.996,-16.0,-27.13,4.382,0,0
58664,-0.315,-0.302,0.863,-9.868,-25.366,-7.336,0,0
58728,-0.484,-0.356,0.915,0.507,13.527,-8.421,0,0
58790,-0.383,-0.279,0.865,12.048,-19.794,-14.275,0,0
58847,-0.357,-0.264,0.902,4.19,-2.181,-11.359,11,0
58910,-0.33,-0.197,0.935,3.475,-10.778,-8.943,0,0
58967,-0.252,-0.159,0.869,13.03,20.435,9.728,16,0
59029,-0.366,-0.118,0.915,8.1,37.13,10.954,0,0
59086,-0.415,-0.116,0.974,8.61,0.7,16.947,19,0
59139,-0.311,-0.075,0.925,5.912,-12.939,25.748,17,0
59195,-0.293,-0.073,0.956,5.799,-9.631,28.313,16,0
59248,-0.323,-0.064,1.037,3.507,-2.399,26.977,16,0
59304,-0.357,-0.096,1.067,3.623,1.73,33.725,18,0
59358,-0.494,-0.172,1.125,-3.213,3.334,16.29,16,0
59414,-0.431,-0.112,1.023,2.713,4.419,16.092,17,0
59481,-0.55,-0.162,1.0,-3.683,3.714,7.894,0,0
59537,-0.42,-0.064,0.824,-0.949,-10.656,13.072,16,0
59590,-0.481,-0.047,0.807,-3.71,7.249,4.338,17,0
59646,-0.524,-0.052,0.85,4.55,6.531,-0.026,16,0
59699,-0.468,0.015,0.837,7.539,9.102,-0.143,16,0
59755,-0.465,0.038,0.915,6.742,-2.383,-4.051,17,0
59819,-0.442,-0.009,0.878,1.138,13.221,-2.553,0,0
59875,-0.48,0.017,0.927,-4.123,3.837,-7.363,16,0
59928,-0.424,0.027,0.924,-8.636,1.585,-10.664,16,0
59983,-0.477,0.041,0.969,-7.742,7.184,-13.656,17,0
60040,-0.507,0.036,1.005,-5.548,-0.934,-15.427,17,0
60093,-0.467,0.037,1.03,-7.47,-8.237,-6.94,17,0
60149,-0.435,-0.023,1.019,-5.543,-0.145,-0.76,10,0
60203,-0.479,-0.021,1.024,3.529,20.137,-4.001,17,0
60266,-0.541,0.015,1.036,1.136,15.076,-3.643,0,0
60322,-0.495,-0.032,0.955,-5.904,-16.153,4.388,16,0
60386,-0.416,-0.111,0.824,-6.769,-19.405,4.383,0,0
60449,-0.449,-0.168,0.838,-10.782,-1.091,-5.369,0,0
60505,-0.499,-0.288,0.914,-1.48,-2.82,-10.197,16,0
