Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39828,-0.417,-0.167,0.958,8.542,1.216,-32.664,0,78
39884,-0.409,-0.144,0.951,11.679,3.422,-41.26,0,78
39941,-0.452,-0.139,0.947,15.481,-1.409,-50.534,0,75
39986,-0.477,-0.163,0.941,22.611,9.811,-58.008,16,74
40031,-0.57,-0.204,0.931,29.29,15.542,-64.634,16,70
40087,-0.531,-0.148,0.935,31.817,26.053,-65.672,0,69
40132,-0.616,-0.113,0.912,32.145,24.458,-58.58,16,66
40190,-0.444,-0.09,1.027,27.191,16.282,-50.794,0,67
40236,-0.509,-0.119,0.824,23.695,10.947,-45.557,17,64
40298,-0.526,-0.174,0.851,19.267,11.573,-50.122,0,0
40361,-0.602,-0.229,0.754,18.695,18.733,-52.702,0,0
40417,-0.481,-0.25,0.89,18.046,10.908,-41.115,0,61
40462,-0.476,-0.273,0.91,13.969,-2.215,-35.878,15,59
40507,-0.463,-0.288,0.9,8.962,6.994,-29.588,22,59
40561,-0.445,-0.232,0.913,2.091,2.65,-23.321,0,59
40616,-0.423,-0.163,0.894,5.301,-0.416,-20.183,0,58
40665,-0.387,-0.136,0.903,3.959,3.039,-1.182,20,57
40709,-0.428,-0.175,0.868,-4.71,-1.573,-2.872,16,57
40754,-0.411,-0.148,0.908,-9.389,-7.145,16.34,19,57
40798,-0.399,-0.208,0.916,-10.893,-14.603,15.122,15,56
40853,-0.33,-0.196,0.907,-10.55,-18.756,26.534,0,56
40907,-0.353,-0.223,0.931,-14.13,-9.267,33.313,0,52
40971,-0.539,-0.254,1.002,-17.389,-5.7,41.931,0,0
41026,-0.497,-0.251,1.019,-22.534,-18.198,53.405,0,50
41080,-0.395,-0.266,0.962,-13.962,-20.397,58.092,0,49
41143,-0.428,-0.256,0.93,-6.95,9.244,49.061,0,128
41202,-0.48,-0.212,0.89,0.915,11.679,39.221,0,128
41262,-0.556,-0.192,0.821,-5.649,2.523,35.603,0,127
41321,-0.517,-0.148,0.721,-0.663,1.039,34.183,0,128
41384,-0.628,-0.126,0.713,-4.779,2.595,22.229,0,0
41442,-0.647,-0.117,0.761,-1.93,13.336,19.035,0,103
41499,-0.655,-0.108,0.846,0.887,15.267,16.427,0,102
41558,-0.566,-0.087,0.868,-0.158,5.15,14.473,0,102
41615,-0.52,-0.114,0.917,3.634,0.047,10.843,0,103
41676,-0.576,-0.099,0.856,3.844,5.862,-11.011,0,101
41731,-0.604,-0.183,0.781,-0.66,-6.583,-13.389,0,58
41789,-0.525,-0.005,0.87,5.069,-7.977,-18.588,0,100
41846,-0.646,-0.06,0.9,-2.659,-7.227,-15.031,0,99
41905,-0.664,-0.084,0.938,-3.82,-13.137,-13.191,0,100
41962,-0.666,-0.131,0.943,-0.664,-17.061,-17.916,0,99
42019,-0.69,-0.18,0.967,-1.324,-21.344,-18.634,0,101
42078,-0.553,-0.098,0.965,7.982,2.818,-17.244,0,103
42136,-0.495,-0.114,0.909,7.16,-10.427,-12.092,0,103
42194,-0.433,-0.135,0.785,8.618,-6.756,-10.405,0,57
42242,-0.497,-0.197,0.778,8.694,2.392,-13.214,16,105
42300,-0.41,-0.281,0.937,11.284,1.944,-16.244,0,106
42354,-0.485,-0.324,0.824,-1.957,-3.471,-14.206,0,43
42408,-0.462,-0.256,0.929,-4.702,6.132,-9.779,0,44
42464,-0.434,-0.235,0.927,-7.794,-6.809,0.479,0,44
42518,-0.318,-0.153,0.756,-5.832,-8.511,-13.889,0,44
42615,-0.459,-0.242,0.89,-9.809,6.926,10.33,0,45
42670,-0.462,-0.24,0.911,-8.756,2.685,24.61,0,45
42717,-0.395,-0.219,0.906,-6.55,3.102,14.672,17,45
42775,-0.364,-0.185,0.9,-4.875,-0.722,16.893,0,107
42833,-0.407,-0.137,0.916,-3.036,10.863,16.58,0,106
42892,-0.467,-0.157,0.941,-1.983,2.862,17.137,0,105
42939,-0.465,-0.136,0.95,-7.198,-1.698,21.206,16,105
42997,-0.451,-0.146,0.952,-12.557,-4.252,25.992,0,105
43056,-0.451,-0.167,0.973,-16.053,-17.794,28.443,0,107
43111,-0.486,-0.188,0.951,-19.053,7.412,28.802,0,59
43174,-0.575,-0.239,0.937,-16.702,2.4,28.153,0,0
43241,-0.388,-0.178,0.806,-8.702,2.115,24.481,0,0
43304,-0.553,-0.187,0.823,-13.099,11.748,19.641,0,0
43368,-0.643,-0.206,0.827,-12.664,-0.266,24.412,0,0
43432,-0.623,-0.219,0.821,-7.618,6.808,27.282,0,0
43495,-0.671,-0.234,0.779,3.537,23.282,16.427,0,189
43557,-0.625,-0.14,0.795,16.863,16.191,10.748,0,188
43621,-0.493,-0.009,0.857,16.893,-2.363,14.266,0,186
43683,-0.58,-0.12,0.772,7.939,-5.799,-9.341,0,183
43747,-0.656,-0.104,0.753,-1.301,2.514,-12.367,0,0
43812,-0.712,0.093,0.887,3.876,7.496,1.865,0,178
43871,-0.615,-0.036,0.9,-7.489,-7.176,-2.782,0,117
43931,-0.59,-0.064,0.816,-8.977,-11.221,-2.167,0,126
43993,-0.524,0.014,0.916,-7.847,-11.069,0.557,0,174
44052,-0.585,-0.086,0.934,-4.718,-11.489,-2.701,0,127
44112,-0.644,-0.102,0.917,-4.885,-10.053,-11.781,0,127
