Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39828,-0.417,-0.167,0.958,8.542,3.554,-32.664,0,80
39884,-0.409,-0.144,0.951,11.679,2.738,-41.26,0,78
39941,-0.452,-0.139,0.947,15.481,-8.381,-50.534,5,22
39986,-0.477,-0.163,0.941,22.611,8.329,-58.008,16,73
40031,-0.504,-0.204,0.931,29.29,15.542,-64.634,16,71
40087,-0.633,-0.148,0.935,31.817,26.053,-65.672,0,68
40132,-0.634,-0.133,0.912,32.145,24.458,-58.58,16,66
40190,-0.591,-0.09,0.864,27.191,16.282,-50.794,0,65
40236,-0.351,-0.119,0.988,23.695,10.947,-45.557,18,65
40298,-0.631,-0.174,0.742,19.267,11.573,-50.122,0,0
40361,-0.502,-0.229,0.859,18.695,18.733,-52.702,0,0
40417,-0.42,-0.25,0.89,18.046,10.908,-41.115,0,61
40462,-0.476,-0.273,0.91,13.969,13.33,-35.878,17,63
40507,-0.463,-0.288,0.9,8.962,12.336,-29.588,23,59
40561,-0.445,-0.232,0.913,18.726,10.333,-23.321,0,59
40616,-0.423,-0.163,0.894,6.957,0.523,-20.183,0,58
40665,-0.387,-0.136,0.773,-6.034,-3.135,-24.32,18,57
40709,-0.428,-0.175,1.007,7.699,8.963,18.037,18,57
40754,-0.411,-0.148,0.908,-9.389,-7.145,16.349,19,57
40798,-0.399,-0.208,0.916,-10.893,-14.603,15.122,17,56
40853,-0.33,-0.196,0.907,-10.55,-18.756,26.534,0,56
40907,-0.353,-0.223,0.931,-14.13,-9.267,33.313,0,52
40971,-0.471,-0.254,1.002,-17.389,4.021,41.931,0,0
41026,-0.497,-0.251,1.019,-22.534,-18.198,53.405,0,50
41080,-0.395,-0.266,0.962,-13.962,-20.397,58.092,0,49
41143,-0.428,-0.256,0.93,-3.377,9.244,49.061,0,128
41202,-0.436,-0.212,0.89,2.802,11.679,39.221,0,128
41262,-0.6,-0.192,0.801,-5.649,-0.367,35.603,0,127
41321,-0.593,-0.148,0.721,-7.007,-7.267,34.183,0,128
41384,-0.613,-0.126,0.713,-4.779,4.585,22.229,0,0
41442,-0.647,-0.117,0.761,-3.743,13.336,7.958,0,103
41499,-0.655,-0.108,0.86,2.46,15.267,16.427,0,102
41558,-0.555,-0.087,0.939,4.21,6.471,14.473,0,102
41615,-0.571,-0.114,0.808,-2.274,-4.306,-11.276,0,103
41676,-0.586,-0.099,0.842,3.168,5.235,-13.252,0,101
41731,-0.604,-0.027,0.915,6.682,1.164,-13.389,0,58
41789,-0.64,-0.119,0.764,0.263,-7.977,-18.588,0,100
41846,-0.521,0.058,0.9,2.541,6.979,-15.031,0,99
41905,-0.438,0.134,0.938,7.103,-13.137,-13.191,0,100
41962,-0.571,-0.041,0.943,4.603,-17.061,-17.916,0,99
42019,-0.666,-0.158,0.967,1.133,-16.737,-18.634,0,101
42078,-0.631,-0.098,0.965,0.921,-5.764,-17.244,0,103
42136,-0.495,-0.114,0.909,7.16,-10.427,-12.092,0,103
42194,-0.433,-0.135,0.785,8.618,-6.756,-10.405,0,57
42242,-0.497,-0.197,0.778,12.688,5.568,-13.214,17,105
42300,-0.433,-0.281,0.912,8.891,0.594,-16.244,0,106
42354,-0.485,-0.324,0.843,-0.315,-2.504,-14.206,0,43
42408,-0.462,-0.256,0.929,-4.702,5.569,-9.779,0,44
42464,-0.434,-0.235,0.927,-7.794,-6.809,-3.158,0,44
42518,-0.318,-0.153,0.941,-5.832,-8.511,2.638,0,44
42615,-0.459,-0.242,0.89,-9.809,2.461,2.851,0,45
42670,-0.462,-0.24,0.911,-8.756,-5.182,5.35,0,45
42717,-0.395,-0.219,0.906,-6.55,1.616,14.672,16,45
42775,-0.364,-0.185,0.9,-3.275,1.242,16.893,0,107
42833,-0.407,-0.137,0.916,7.112,10.863,16.58,0,106
42892,-0.467,-0.157,0.941,-3.884,1.423,17.137,0,105
42939,-0.465,-0.136,0.95,-7.198,2.514,21.206,17,105
42997,-0.451,-0.146,0.952,-12.557,-3.719,25.992,0,105
43056,-0.451,-0.167,0.973,-16.053,-17.794,28.443,0,107
43111,-0.486,-0.188,0.951,-19.053,7.412,28.802,0,62
43174,-0.478,-0.239,0.937,-16.702,6.28,28.153,0,0
43241,-0.388,-0.178,0.93,-8.702,11.375,24.481,0,0
43304,-0.711,-0.187,0.689,-13.099,11.748,19.641,5,5
43368,-0.643,-0.206,0.824,-12.664,-0.525,24.412,0,0
43432,-0.623,-0.219,0.866,-7.618,7.476,27.282,0,0
43495,-0.671,-0.234,0.828,6.182,23.282,16.427,0,189
43557,-0.625,-0.14,0.809,16.863,16.191,10.748,0,188
43621,-0.487,-0.0,0.865,16.893,-2.277,14.486,0,186
43683,-0.546,-0.043,0.772,7.939,0.153,-0.852,0,183
43747,-0.656,-0.084,0.778,-0.314,4.426,-10.525,0,0
43812,-0.712,-0.025,0.887,-3.612,7.496,-5.142,0,178
43871,-0.615,-0.029,0.9,-7.489,-7.176,-2.177,0,117
43931,-0.532,0.081,0.951,-8.977,-11.221,3.137,0,126
43993,-0.487,0.071,0.971,-7.847,-11.069,2.643,0,174
44052,-0.634,-0.086,0.934,-4.718,-11.489,-5.5,0,127
44112,-0.451,-0.102,0.917,-4.885,-10.053,1.054,0,127
44172,-0.576,-0.096,0.914,-14.443,2.883,-3.451,0,126
44231,-0.635,-0.159,0.761,-17.374,-11.756,-3.467,0,125
44291,-0.628,-0.139,0.783,-13.382,-15.496,-4.126,0,124
44355,-0.634,-0.277,0.723,-6.794,-4.641,0.412,0,164
44417,-0.628,-0.317,0.675,-12.053,-5.56,-2.972,0,163
44476,-0.506,-0.247,0.875,-5.947,2.158,7.965,0,119
