Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76061,-0.281,-0.018,1.017,1.432,2.475,11.565,18,0
76118,-0.304,-0.033,1.067,0.237,6.351,9.954,10,0
76170,-0.301,-0.019,1.06,-0.779,6.198,15.985,7,0
76226,-0.477,-0.041,1.076,-6.208,22.069,17.191,15,0
76289,-0.497,-0.106,1.048,1.008,19.221,20.298,0,1
76352,-0.54,-0.076,0.983,-7.588,5.359,21.763,0,0
76416,-0.622,-0.231,1.044,-7.52,-20.733,6.402,0,0
76479,-0.418,-0.119,0.933,15.779,-3.643,-1.885,0,2
76546,-0.525,-0.086,0.933,17.611,-15.748,-12.405,0,0
76609,-0.375,-0.095,0.803,26.947,-25.038,-13.473,0,1
76665,-0.426,0.016,0.744,14.817,33.71,-1.901,17,0
76718,-0.555,-0.011,0.884,6.153,-0.355,-3.55,9,0
76773,-0.362,0.076,0.829,1.646,-18.916,-10.267,8,0
76826,-0.456,0.046,0.863,-8.679,12.519,-4.267,9,0
76889,-0.501,0.036,1.033,-8.267,12.473,-3.566,0,0
76945,-0.479,0.08,1.038,-7.3,-17.87,-1.298,9,0
76996,-0.413,0.073,1.008,-7.302,-12.031,0.215,5,56
77051,-0.414,0.071,1.04,-1.408,-9.962,0.983,10,0
77108,-0.415,0.056,0.996,3.244,-20.87,-1.588,7,0
77160,-0.417,0.01,0.987,-7.87,7.947,-14.061,7,0
77223,-0.513,-0.098,1.064,-10.351,13.55,-0.633,0,0
77279,-0.434,-0.17,0.945,3.214,-21.687,10.545,7,2
77331,-0.349,-0.301,0.797,9.164,-11.992,-3.481,7,1
77387,-0.417,-0.279,0.724,2.45,6.962,-8.015,8,0
77451,-0.427,-0.175,0.984,-2.667,4.391,-7.557,0,0
77506,-0.293,-0.071,0.969,-5.427,-17.588,-4.206,9,0
77573,-0.235,-0.042,0.921,0.93,-14.557,-8.099,0,0
77629,-0.282,-0.039,0.944,7.045,1.559,-4.527,16,1
77682,-0.274,-0.111,1.008,14.327,-20.832,-1.115,18,3
77739,-0.248,-0.076,1.004,2.888,-11.664,2.612,15,0
77792,-0.293,-0.033,1.068,18.396,-2.109,12.069,19,1
77848,-0.3,-0.032,1.047,12.725,-14.279,16.763,13,0
77900,-0.286,-0.013,1.072,14.641,3.496,29.977,10,0
77957,-0.441,-0.146,1.129,6.473,30.389,20.626,9,0
78009,-0.552,-0.071,1.133,-0.149,21.672,21.412,10,0
78064,-0.485,-0.017,0.926,13.08,0.959,22.534,9,0
78127,-0.512,0.03,0.777,-7.924,-9.348,19.992,0,176
78190,-0.603,-0.017,0.758,-14.489,-10.555,13.382,0,0
