Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
56693,-0.156,-0.865,0.457,-9.695,-32.748,8.966,17,26
56736,-0.057,-0.858,0.384,-7.58,-29.84,-3.105,9,27
56786,-0.055,-0.905,0.371,-6.26,-31.669,-11.425,143,27
56836,-0.116,-0.934,0.436,-4.397,24.211,0.554,141,27
56888,-0.137,-0.998,0.454,-4.229,8.743,-9.534,186,26
56941,-0.104,-1.031,0.458,-6.29,-7.225,-11.534,184,27
56987,-0.048,-1.01,0.434,-5.511,25.164,-16.359,78,28
57043,-0.01,-1.062,0.387,-9.534,23.407,-25.298,0,29
57097,-0.023,-1.016,0.392,-17.099,36.702,-26.145,0,29
57151,-0.045,-0.866,0.421,-10.817,26.298,-14.847,0,38
57194,0.01,-0.837,0.377,7.344,3.507,-1.297,16,33
57243,0.114,-0.849,0.288,15.099,5.645,-3.726,122,39
57293,0.146,-0.883,0.279,20.794,37.496,-5.912,130,36
57344,0.069,-0.954,0.347,24.076,33.321,-0.382,133,40
57394,0.089,-0.939,0.337,17.443,23.74,3.2,127,44
57443,0.096,-0.826,0.342,5.779,21.504,1.884,123,42
57496,0.062,-0.848,0.385,-9.252,1.639,-4.872,123,43
57545,0.02,-0.853,0.429,-19.336,-7.707,-6.298,120,40
57594,0.046,-0.886,0.451,-21.74,-12.986,-6.786,118,36
57644,0.057,-0.835,0.452,-21.053,-5.101,-5.093,106,40
57693,0.017,-0.871,0.351,-17.786,-15.101,-5.196,115,41
57736,-0.009,-0.916,0.469,-12.481,-13.465,7.282,16,34
57784,-0.0,-0.966,0.451,-5.427,-18.916,-7.482,107,36
57832,0.051,-0.903,0.417,0.255,-16.374,18.252,106,29
57879,0.046,-0.919,0.398,8.763,-1.747,28.527,84,26
57928,-0.001,-1.077,0.386,-8.897,-17.013,23.809,25,8
57975,-0.035,-1.157,0.344,-3.621,7.235,13.313,102,24
58021,-0.078,-0.974,0.343,7.054,5.08,25.511,77,23
58068,-0.094,-0.834,0.305,8.42,-18.527,40.183,94,21
58115,-0.147,-0.863,0.282,-1.242,-34.977,32.664,83,20
58162,-0.118,-0.929,0.215,5.99,-36.023,20.252,82,20
58207,-0.131,-1.004,0.201,-3.87,-24.015,2.656,69,19
58252,-0.161,-0.881,0.244,0.149,-18.221,11.687,68,20
58298,-0.06,-0.852,0.251,7.653,-23.695,21.763,68,20
58346,-0.167,-0.871,0.254,2.63,-25.672,24.237,62,20
58388,-0.134,-0.94,0.256,6.275,-21.611,22.573,16,21
58433,-0.099,-0.917,0.269,7.015,-5.086,16.992,60,21
58478,-0.133,-0.924,0.337,6.16,25.425,16.282,57,21
58523,-0.238,-1.002,0.408,-0.278,7.852,3.042,56,22
58568,-0.122,-1.022,0.42,0.165,20.802,5.598,59,22
58613,-0.2,-0.984,0.448,-3.419,3.663,-5.566,54,21
58658,-0.163,-0.911,0.433,3.591,22.157,-0.112,61,22
58702,-0.177,-0.853,0.46,1.863,15.04,-1.734,56,23
58750,-0.197,-0.885,0.496,4.042,11.039,-1.943,55,24
