Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57960,-0.558,-0.13,0.869,1.287,6.448,22.764,0,1
58016,-0.35,-0.087,0.913,12.446,12.023,15.145,22,3
58080,-0.554,-0.095,0.874,0.805,10.893,2.93,0,0
58133,-0.515,-0.046,0.905,-5.391,-29.458,-17.954,22,0
58189,-0.441,0.019,0.908,3.258,-12.809,-1.815,17,1
58243,-0.429,0.033,0.919,8.143,8.033,-10.863,18,5
58305,-0.453,0.014,0.969,-0.459,10.922,-11.969,0,3
58361,-0.523,0.005,1.034,-2.763,-4.533,-1.449,17,1
58418,-0.555,0.022,1.014,-16.65,-12.038,-7.617,15,0
58481,-0.538,0.009,1.02,-20.247,0.799,-7.211,0,0
58537,-0.367,-0.012,1.06,-19.374,5.665,16.922,17,3
58601,-0.28,-0.191,0.996,-16.0,-27.13,17.168,0,4
58664,-0.315,-0.302,0.88,-8.586,-25.366,-6.316,0,1
58728,-0.578,-0.356,0.915,-9.838,13.527,-19.511,0,0
58790,-0.483,-0.279,0.865,-1.324,-19.794,-14.275,0,0
58847,-0.374,-0.264,0.902,0.611,-6.803,-11.359,11,0
58910,-0.32,-0.197,0.935,14.368,-2.393,4.563,0,2
58967,-0.252,-0.159,0.869,15.556,20.435,13.144,17,2
59029,-0.343,-0.118,0.915,29.91,37.13,46.324,0,6
59086,-0.404,-0.116,0.974,10.939,1.128,16.947,19,1
59139,-0.311,-0.075,0.925,15.384,-12.939,25.748,20,3
59195,-0.293,-0.073,0.956,0.235,-12.963,28.313,13,0
59248,-0.307,-0.064,1.037,4.387,-1.424,26.977,16,0
59304,-0.312,-0.096,1.067,5.015,3.21,33.725,19,1
59358,-0.494,-0.172,1.125,1.248,7.933,16.29,17,3
59414,-0.532,-0.112,1.023,-0.811,-1.815,16.092,17,0
59481,-0.55,-0.162,1.0,-1.895,7.238,12.321,0,1
59537,-0.414,-0.064,0.828,-1.049,-10.656,12.729,16,0
59590,-0.471,-0.047,0.816,-3.465,7.637,4.627,17,0
59646,-0.524,-0.052,0.662,-8.315,-10.342,-10.497,13,0
59699,-0.493,0.015,0.815,6.447,7.542,-0.717,15,0
59755,-0.491,0.038,0.915,5.706,-3.686,-4.766,16,0
59819,-0.354,-0.009,0.878,7.252,13.221,2.871,0,2
59875,-0.585,0.017,0.927,-11.676,-3.953,-17.985,15,0
59928,-0.528,0.027,0.924,-14.574,-4.864,-10.664,13,0
59983,-0.418,0.041,0.969,-2.252,10.763,-13.656,18,1
60040,-0.507,0.036,1.005,-5.044,-0.72,-15.427,17,0
60093,-0.588,0.037,1.03,-16.09,-12.108,-19.663,14,0
60149,-0.582,-0.023,1.019,-13.222,-1.521,-12.061,10,0
60203,-0.594,-0.021,1.024,-2.741,20.137,-10.81,16,0
60266,-0.541,0.015,1.036,-1.745,15.076,-6.683,0,0
60322,-0.495,-0.032,0.955,-7.262,-16.153,3.015,16,0
60386,-0.382,-0.111,0.858,-4.754,-19.405,6.913,0,1
60449,-0.443,-0.168,0.844,-9.213,-0.826,-3.708,0,0
60505,-0.499,-0.288,0.914,-0.272,-2.189,-8.729,16,0
60568,-0.509,-0.276,0.954,1.548,2.176,-6.488,0,0
60621,-0.266,-0.154,0.93,1.924,0.547,-0.124,23,1
60685,-0.277,-0.099,0.865,1.609,-11.779,-3.817,0,1
60742,-0.299,-0.049,0.81,-3.487,12.099,-1.915,16,0
60806,-0.36,-0.084,0.967,-1.301,10.58,19.444,0,2
60911,-0.264,-0.134,1.004,5.025,6.535,21.45,0,3
60975,-0.277,-0.13,1.015,6.898,11.719,20.344,0,3
61038,-0.522,-0.175,1.051,-13.208,14.618,-19.553,0,0
61094,-0.551,-0.103,1.034,-11.499,10.412,21.176,16,0
61158,-0.56,-0.147,0.948,-3.998,0.147,17.122,0,1
61221,-0.518,-0.067,0.802,-5.09,8.235,14.84,0,0
61285,-0.625,-0.071,0.79,-6.245,1.149,7.623,0,0
61348,-0.578,-0.069,0.835,-0.209,4.738,11.296,0,0
61411,-0.595,-0.03,0.78,-0.29,4.746,5.836,0,174
61464,-0.529,-0.04,0.801,-1.427,-8.962,7.701,16,0
61517,-0.547,-0.033,0.794,-5.046,-8.29,1.571,21,0
