Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
56693,-0.156,-0.865,0.457,-9.695,-32.748,1.98,17,26
56736,-0.057,-0.858,0.384,-7.58,-29.84,0.979,9,27
56786,-0.055,-0.905,0.371,-6.26,-11.645,-3.965,143,27
56836,-0.116,-0.934,0.436,-4.397,4.586,-10.561,141,27
56888,-0.137,-0.998,0.454,-4.229,10.227,-9.534,186,26
56941,-0.104,-1.031,0.458,-6.29,-0.166,-11.534,184,27
56987,-0.048,-1.01,0.434,-5.511,3.624,-16.359,78,28
57043,-0.01,-1.062,0.387,-9.534,3.167,-25.298,0,29
57097,-0.023,-1.016,0.392,-17.099,36.702,-26.145,0,29
57151,-0.045,-0.866,0.421,-10.817,26.298,-14.847,0,37
57194,0.01,-0.837,0.377,7.344,-9.285,-7.609,16,33
57243,0.114,-0.849,0.288,15.099,4.797,-5.266,122,39
57293,0.146,-0.883,0.279,20.794,37.496,-0.751,130,41
57344,0.069,-0.954,0.347,24.076,33.321,-0.155,133,40
57394,0.089,-0.939,0.337,17.443,23.74,0.623,127,40
57443,0.096,-0.767,0.342,5.779,21.504,3.756,123,42
57496,0.062,-0.673,0.385,-9.252,33.834,4.312,123,45
57545,0.02,-0.77,0.429,-19.336,4.589,-6.298,120,41
57594,0.046,-0.787,0.451,-21.74,-4.215,-6.786,118,37
57644,0.057,-0.835,0.452,-21.053,-1.577,-0.931,106,40
57693,0.017,-0.871,0.504,-17.786,-0.992,5.785,115,42
57736,-0.009,-0.916,0.446,-12.481,-16.806,4.383,16,34
57784,0.0,-0.966,0.451,-5.427,-18.916,17.6,107,36
57832,0.051,-0.903,0.417,0.093,-16.374,18.252,106,29
57879,0.046,-0.919,0.398,8.763,-9.966,28.527,84,26
57928,-0.001,-1.077,0.386,3.619,2.136,23.809,83,25
57975,-0.035,-1.157,0.344,-3.355,7.559,13.313,102,24
58021,-0.078,-0.974,0.343,8.039,7.003,25.511,77,23
58068,-0.094,-0.834,0.305,8.42,-18.527,40.183,94,21
58115,-0.147,-0.863,0.282,-0.222,-34.977,32.664,83,20
58162,-0.118,-0.929,0.215,0.121,-36.023,20.252,82,20
58207,-0.131,-1.004,0.201,-3.87,-24.015,5.746,69,19
58252,-0.161,-0.881,0.244,-2.566,-18.221,11.687,68,20
58298,-0.188,-0.852,0.251,1.463,-23.695,21.763,68,20
58346,-0.167,-0.871,0.254,-1.768,-25.672,24.237,62,20
58388,-0.134,-0.94,0.256,6.275,-21.611,22.573,16,21
58433,-0.099,-0.917,0.269,7.015,-12.59,16.992,60,21
58478,-0.133,-0.924,0.337,-1.048,4.336,16.282,57,21
58523,-0.17,-1.002,0.408,3.523,18.124,13.119,58,22
58568,-0.202,-1.022,0.42,-3.1,5.451,-3.832,55,22
58613,-0.163,-0.984,0.448,-1.91,11.268,-2.517,58,21
58658,-0.163,-0.911,0.433,1.832,14.695,-2.685,57,22
