Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
63309,-0.648,-0.127,1.062,-6.496,-12.229,-7.218,13,0
63365,-0.456,-0.007,1.042,-12.328,-2.346,3.502,10,0
63428,-0.693,-0.181,1.079,-16.336,-8.023,9.855,0,0
63492,-0.484,-0.182,0.97,-11.229,-19.641,7.458,0,0
63554,-0.45,-0.24,0.894,0.631,-11.74,13.281,0,0
63618,-0.435,-0.301,0.843,10.74,-12.435,0.547,0,0
63674,-0.322,-0.258,0.782,9.115,-5.321,-0.781,15,0
63729,-0.373,-0.233,0.89,-6.489,-13.092,10.232,20,0
63785,-0.333,-0.239,1.05,-8.908,-19.641,17.565,17,0
63849,-0.363,-0.173,0.936,-9.069,-6.824,11.534,0,0
63905,-0.355,-0.132,0.972,-11.076,-9.435,20.084,17,0
63959,-0.299,-0.155,0.979,-7.969,-19.916,26.038,15,0
64021,-0.238,-0.151,0.96,4.315,-8.634,25.45,0,0
64084,-0.272,-0.143,0.968,14.55,5.893,18.427,0,0
64148,-0.276,-0.006,1.005,16.985,10.153,7.206,0,0
64203,-0.304,-0.054,1.023,12.099,14.42,6.725,9,0
64257,-0.361,-0.217,1.012,0.321,6.0,12.061,14,0
64312,-0.443,-0.139,0.98,3.502,19.481,16.156,20,0
64368,-0.806,-0.193,1.06,-10.364,25.229,-11.674,17,0
64420,-0.854,-0.194,1.015,6.87,6.45,12.084,9,0
64477,-0.471,-0.151,0.889,11.092,2.0,6.58,16,0
64538,-0.453,-0.112,0.609,9.237,-10.588,-10.319,0,171
64591,-0.296,-0.114,1.035,19.704,2.992,3.843,10,0
64644,-0.498,-0.097,0.818,1.695,4.924,-2.317,23,0
64701,-0.478,-0.297,0.903,-13.298,-20.1,-7.837,17,0
64753,-0.391,-0.068,0.85,3.767,-8.55,-0.761,18,0
64820,-0.353,0.152,0.896,6.924,4.902,-8.901,0,0
64876,-0.377,0.017,0.928,6.985,0.168,-12.511,19,0
64940,-0.451,-0.179,0.962,-9.112,-8.122,-16.321,0,0
64996,-0.44,0.216,0.972,-5.534,-12.344,-12.626,17,0
65048,-0.437,-0.207,1.015,-8.887,-16.942,-8.992,9,0
65104,-0.413,-0.122,1.03,-1.394,-5.153,-12.614,12,0
65158,-0.421,-0.148,0.993,-5.359,11.313,-8.687,9,0
65220,-0.475,0.04,1.058,-9.244,28.321,-8.366,0,0
65284,-0.486,-0.063,0.994,5.474,-0.173,1.87,0,0
65340,-0.421,-0.142,0.77,10.252,-9.198,-14.939,15,0
65403,-0.469,-0.229,0.829,13.588,2.84,-16.771,0,0
65459,-0.481,-0.225,0.949,12.901,5.809,-17.718,9,0
65512,-0.348,-0.112,0.951,6.885,2.996,-12.534,19,0
65568,-0.297,0.09,0.919,12.991,-7.519,-10.962,10,0
65622,-0.328,-0.145,0.748,0.166,-8.629,-10.618,15,0
65677,-0.398,-0.026,0.915,2.722,3.054,-1.913,8,0
65730,-0.398,0.101,0.949,4.584,6.324,18.019,16,0
