Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52183,-0.512,-0.081,0.931,1.831,0.805,-8.71,17,0
52239,-0.481,-0.081,0.902,0.054,-1.516,-9.168,16,0
52302,-0.476,-0.097,0.916,0.559,-0.903,-11.405,0,0
52365,-0.478,-0.113,0.938,3.263,-2.523,-16.038,0,0
52428,-0.471,-0.112,0.925,8.176,0.479,-19.45,0,0
52491,-0.51,-0.096,0.938,15.351,-0.792,-22.29,0,187
52543,-0.527,-0.11,0.896,17.122,0.908,-26.198,17,0
52598,-0.563,-0.138,0.937,10.305,8.977,-24.534,18,185
52648,-0.544,-0.1,0.972,6.237,-6.361,-15.832,17,153
52711,-0.483,-0.124,0.898,6.687,-17.58,-10.618,187,0
52767,-0.508,-0.233,0.839,5.13,-7.981,-7.779,16,0
52818,-0.49,-0.313,0.849,8.038,-5.276,-8.595,16,182
52871,-0.472,-0.318,0.851,7.252,-5.571,-12.954,19,182
52923,-0.448,-0.323,0.852,5.686,-1.42,-17.137,16,181
52983,-0.44,-0.283,0.865,1.401,-0.042,-17.763,173,180
53042,-0.426,-0.239,0.907,-1.301,-0.321,-13.618,172,151
53107,-0.429,-0.223,0.906,0.341,-5.988,-4.878,0,179
53158,-0.358,-0.229,0.848,7.137,-4.305,0.656,20,177
53210,-0.353,-0.227,0.843,8.382,3.209,1.508,16,177
53272,-0.403,-0.248,0.895,5.702,4.389,5.379,0,175
53334,-0.419,-0.228,0.94,-2.467,2.976,10.758,0,174
53395,-0.425,-0.235,0.974,-5.271,-0.667,10.102,0,172
53446,-0.42,-0.22,0.979,-1.523,-1.496,15.779,17,170
53506,-0.404,-0.208,0.949,0.524,-6.556,20.328,16,168
53566,-0.457,-0.231,0.935,-2.424,-6.33,19.29,188,165
53630,-0.489,-0.261,0.923,-3.321,-4.484,16.107,0,163
53681,-0.459,-0.221,0.889,1.625,-2.61,16.924,17,161
53731,-0.443,-0.186,0.851,2.219,-2.195,17.142,20,160
53781,-0.505,-0.185,0.832,-3.735,-5.726,3.884,17,158
53840,-0.548,-0.231,0.854,-5.55,-15.656,7.456,184,155
53891,-0.502,-0.227,0.879,0.901,-0.734,11.003,16,153
53941,-0.483,-0.236,0.835,16.924,29.092,16.115,17,152
54000,-0.586,-0.178,0.898,23.985,44.557,9.447,185,150
54050,-0.655,-0.115,0.896,23.359,-5.372,-8.046,16,148
54103,-0.547,-0.049,0.804,11.695,-20.878,-11.58,16,147
54152,-0.52,-0.051,0.823,3.085,-2.61,-2.809,16,146
54202,-0.552,-0.083,0.894,1.879,-1.154,1.323,16,145
54251,-0.524,-0.099,0.887,6.718,-8.447,0.237,16,144
54300,-0.478,-0.102,0.845,10.679,-1.22,-0.786,16,143
54349,-0.517,-0.1,0.89,10.977,6.053,-2.641,16,142
54398,-0.521,-0.106,0.913,12.695,-0.254,-5.122,16,140
54448,-0.51,-0.084,0.895,14.275,-0.213,-5.855,16,140
54497,-0.5,-0.053,0.897,13.748,1.893,-6.13,18,137
54557,-0.513,-0.026,0.901,11.84,1.331,-5.031,166,137
54606,-0.521,-0.015,0.905,9.206,-0.761,-3.817,19,135
54664,-0.533,-0.018,0.915,7.511,-2.868,-1.29,169,134
54722,-0.538,-0.016,0.937,-2.571,-7.924,1.553,170,134
54781,-0.491,-0.028,0.946,-3.791,-18.527,-0.649,0,132
54840,-0.478,-0.075,0.939,-9.885,-6.604,-5.42,178,132
54897,-0.541,-0.106,1.004,-15.824,3.39,-0.786,164,131
54998,-0.496,-0.17,0.825,-14.252,-22.985,5.032,162,131
55051,-0.471,-0.26,0.843,-12.214,-15.977,2.098,37,131
55108,-0.466,-0.287,0.891,-8.588,-11.87,-1.84,179,130
55165,-0.416,-0.277,0.917,-3.101,-14.13,-7.702,168,128
55222,-0.342,-0.226,0.891,1.902,-10.763,-13.076,169,99
55277,-0.409,-0.19,0.962,5.885,5.603,-8.969,168,97
55324,-0.47,-0.22,0.958,14.359,-2.947,2.296,16,98
55383,-0.384,-0.139,0.878,15.458,9.656,16.423,168,145
55433,-0.446,-0.123,0.901,6.45,9.038,20.519,24,142
55482,-0.429,-0.087,0.873,-2.556,-9.39,25.069,17,143
55538,-0.429,-0.062,0.888,-11.626,-8.645,36.87,17,0
55595,-0.466,-0.055,0.954,-22.336,-9.943,49.351,16,0
55644,-0.476,-0.121,0.97,-23.061,-20.298,59.229,17,138
55697,-0.415,-0.147,0.928,-26.168,-19.901,64.366,16,0
55753,-0.51,-0.226,0.955,-37.786,-16.221,63.649,16,0
55806,-0.439,-0.215,0.94,-29.824,-35.71,61.137,16,0
55860,-0.373,-0.176,0.891,-23.122,-28.359,50.16,17,0
55912,-0.464,-0.148,0.874,-21.893,-2.689,42.947,17,0
55965,-0.546,-0.146,0.921,-23.634,-5.322,44.405,16,0
56022,-0.463,-0.142,0.886,-18.389,-19.725,43.107,16,0
56083,-0.444,-0.114,0.84,-13.939,-12.209,40.298,167,0
56144,-0.496,-0.088,0.887,-8.405,2.639,35.42,168,0
56206,-0.53,-0.086,0.93,-0.504,3.619,32.374,169,193
56259,-0.471,-0.052,0.933,-0.755,-4.6,34.626,17,193
56311,-0.427,-0.05,0.911,-3.68,-7.235,32.137,16,0
56371,-0.455,-0.046,0.922,-5.04,3.162,29.046,171,158
56432,-0.515,-0.072,0.958,-4.029,3.387,26.573,171,188
56488,-0.462,-0.064,0.898,0.475,10.58,25.824,19,194
56541,-0.504,-0.051,0.913,-0.166,13.137,22.977,20,187
56594,-0.525,-0.058,0.901,0.319,-1.383,18.458,21,186
56654,-0.487,-0.028,0.878,-0.501,-3.976,15.313,170,183
56714,-0.515,-0.0,0.868,-7.58,-0.969,7.83,171,151
56774,-0.516,0.001,0.905,-11.481,-1.749,12.92,170,183
