Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52183,-0.512,-0.081,0.931,6.474,6.254,-8.71,17,0
52239,-0.676,-0.081,0.902,-3.452,-5.342,-9.168,16,0
52302,-0.264,-0.097,0.916,6.609,2.959,-11.405,0,0
52365,-0.371,-0.113,0.938,7.396,-0.662,-16.038,0,0
52428,-0.415,-0.112,0.925,8.176,1.412,-19.45,0,0
52491,-0.51,-0.096,0.938,15.351,-2.795,-22.29,0,187
52543,-0.527,-0.11,0.896,17.122,0.802,-26.198,17,0
52598,-0.563,-0.138,0.937,10.305,8.977,-24.534,18,185
52648,-0.544,-0.1,0.972,6.237,-4.612,-15.832,17,153
52711,-0.462,-0.124,0.898,6.687,-17.58,-10.618,187,0
52767,-0.59,-0.233,0.709,5.13,-8.849,-7.779,16,0
52818,-0.52,-0.313,0.814,8.038,-5.828,-8.595,16,182
52871,-0.547,-0.318,0.774,7.252,-8.1,-12.954,19,182
52923,-0.476,-0.323,0.823,3.538,-2.676,-17.137,16,181
52983,-0.44,-0.283,0.732,-2.272,-3.683,-17.763,173,180
53042,-0.426,-0.239,0.907,7.414,8.141,-13.618,172,151
53107,-0.429,-0.223,0.906,10.068,2.436,-4.878,0,179
53158,-0.358,-0.229,1.024,7.137,2.319,0.656,20,177
53210,-0.353,-0.227,0.772,8.382,-0.428,-2.156,16,177
53272,-0.403,-0.248,0.895,5.702,4.389,24.549,0,175
53334,-0.419,-0.228,0.94,0.613,4.77,16.098,0,174
53395,-0.425,-0.235,0.974,-7.835,-3.13,1.464,0,172
53446,-0.42,-0.22,0.979,8.983,11.654,15.779,17,170
53506,-0.404,-0.208,0.949,1.646,-5.071,20.328,16,168
53566,-0.286,-0.231,0.935,1.635,1.698,19.29,188,165
53630,-0.852,-0.261,0.923,-11.125,-21.175,16.107,5,49
53681,-0.194,-0.221,1.141,8.478,8.821,16.924,17,161
53731,-0.443,-0.186,0.809,0.272,-6.074,9.436,20,160
53781,-0.25,-0.185,0.832,3.328,8.443,35.152,17,158
53840,-0.548,-0.231,0.826,-5.55,-15.656,4.853,184,155
53891,-0.471,-0.227,0.919,2.464,2.102,15.274,16,153
53941,-0.466,-0.236,0.857,16.924,29.092,16.115,17,152
54000,-0.586,-0.178,0.898,23.985,44.557,-4.895,56,45
54050,-0.655,-0.115,0.896,23.359,-4.344,-8.046,16,148
54103,-0.547,-0.049,0.804,11.695,-20.878,-11.58,16,147
54152,-0.52,-0.051,0.823,0.708,-2.901,-2.809,16,146
54202,-0.552,-0.083,0.894,2.518,-0.914,1.446,16,145
54251,-0.524,-0.099,0.887,6.718,-8.38,0.237,16,144
54300,-0.312,-0.102,0.981,10.679,4.465,-0.786,16,143
54349,-0.517,-0.1,0.89,10.977,6.053,-2.641,16,142
54398,-0.521,-0.106,0.913,12.695,0.801,-5.122,16,140
54448,-0.51,-0.084,0.895,14.275,2.264,-5.855,16,140
54497,-0.739,-0.053,0.897,13.748,-1.2,-6.13,18,137
54557,-0.513,-0.026,0.901,11.84,2.112,-5.031,166,137
54606,-0.521,-0.015,0.905,9.206,-1.522,-3.817,19,135
54664,-0.533,-0.018,0.915,7.511,-11.742,-1.29,169,129
54722,-0.538,-0.016,0.937,21.681,19.213,13.256,170,145
54781,-0.564,-0.028,0.946,-9.363,-18.527,-0.649,0,130
54840,-0.287,-0.075,0.939,-9.885,12.788,-5.42,178,138
54897,-0.541,-0.106,1.004,-15.824,10.99,-0.786,164,134
54998,-0.621,-0.17,0.825,-14.252,-22.985,1.008,162,126
55051,-0.384,-0.26,0.891,-12.214,-15.977,5.615,37,136
55108,-0.519,-0.287,0.891,-8.588,-11.87,-1.84,179,124
55165,-0.416,-0.277,0.917,-4.702,-14.13,-7.702,168,126
55222,-0.342,-0.226,0.891,1.254,-10.763,-13.076,169,99
55277,-0.409,-0.19,0.962,5.885,5.603,-8.969,168,97
55324,-0.522,-0.22,0.958,14.359,-4.024,-3.502,16,98
55383,-0.384,-0.139,1.21,15.458,9.656,43.335,168,145
55433,-0.446,-0.123,0.901,6.45,9.038,20.519,24,142
55482,-0.429,-0.087,0.62,-12.129,-16.552,25.069,17,143
55538,-0.429,-0.062,0.888,-11.626,3.764,36.87,17,0
55595,-0.422,-0.055,0.954,-22.336,-2.886,49.351,16,0
55644,-0.317,-0.121,0.97,-23.061,-20.298,59.229,17,138
55697,-0.415,-0.147,0.928,-26.168,-19.901,64.366,16,0
55753,-0.51,-0.226,0.955,-37.786,-16.221,63.649,16,0
55806,-0.439,-0.215,0.94,-29.824,-35.71,61.137,16,0
55860,-0.373,-0.176,0.891,-23.122,-28.359,50.16,17,0
55912,-0.456,-0.148,0.95,-21.893,2.985,42.947,17,0
55965,-0.546,-0.146,0.921,-23.634,-3.992,44.405,16,0
56022,-0.453,-0.142,0.988,-18.389,-19.725,43.107,16,0
56083,-0.444,-0.114,0.656,-13.939,-25.248,40.298,167,0
56144,-0.512,-0.088,0.887,-8.405,0.982,35.42,168,0
56206,-0.53,-0.086,0.93,7.244,11.146,32.374,169,193
56259,-0.32,-0.052,0.933,5.668,2.126,34.626,17,193
56311,-0.427,-0.05,0.911,-7.103,-11.452,32.137,16,0
56371,-0.3,-0.046,0.922,-0.243,9.076,29.046,171,158
56432,-0.515,-0.072,0.958,-1.045,5.922,26.573,171,188
56488,-0.12,-0.064,0.898,9.35,10.58,25.824,19,194
56541,-0.287,-0.051,0.913,3.796,13.137,22.977,20,187
56594,-0.525,-0.058,0.901,3.559,-0.659,18.458,21,186
56654,-0.786,-0.028,0.626,-14.869,-8.857,15.313,170,183
56714,-0.791,-0.0,0.606,-7.58,-4.502,-27.509,171,151
56774,-0.516,0.001,0.905,-11.481,-3.019,5.602,170,183
56826,-0.521,-0.007,0.928,-13.901,-4.754,14.84,16,182
56887,-0.517,-0.007,0.934,-17.229,7.6,61.999,168,179
56939,-0.567,-0.011,0.942,-22.588,-5.077,4.674,16,182
56992,-0.515,-0.037,0.938,-25.466,-15.831,15.031,17,147
57051,-0.321,-0.081,0.918,-22.695,-10.473,15.328,165,146
57111,-0.51,-0.105,0.859,-15.908,-9.492,10.798,165,177
57171,-0.529,-0.12,0.9,-14.237,-15.725,-8.552,166,178
57224,-0.266,-0.092,0.937,-19.168,12.413,39.782,16,178
57284,-0.443,-0.099,0.933,-19.214,-10.351,19.105,198,140
57342,-0.397,-0.138,0.893,-14.046,-13.672,15.557,179,139
57393,-0.41,-0.182,0.957,-10.153,1.328,15.74,9,139
57445,-0.527,-0.19,0.839,-9.878,-15.217,8.526,16,138
57494,-0.668,-0.198,0.654,-12.26,-13.183,-18.317,16,138
57544,-0.51,-0.245,0.91,-16.84,-25.405,5.036,17,137
57593,-0.665,-0.279,0.945,-11.847,-20.046,18.427,17,137
57643,-0.384,-0.266,0.916,6.389,18.328,27.214,17,136
57693,-0.352,-0.226,0.949,11.244,36.076,26.458,16,136
57794,-0.709,-0.168,0.853,-0.702,-38.595,-37.067,175,126
57843,-0.366,-0.134,0.804,-9.305,-14.519,19.015,16,141
57892,-0.446,-0.124,0.885,-14.405,2.362,23.878,11,135
57945,-0.484,-0.125,0.906,-14.763,-13.45,24.168,17,131
57994,-0.433,-0.135,0.897,-16.0,-13.527,28.824,16,134
58043,-0.446,-0.153,0.933,-18.74,-11.145,39.527,16,134
58092,-0.399,-0.146,0.947,-19.481,-14.427,45.748,17,128
58141,-0.351,-0.139,0.95,-21.137,-17.588,49.015,17,131
58190,-0.385,-0.141,0.972,-22.237,-12.344,53.649,17,128
58240,-0.446,-0.161,0.958,-20.046,-13.313,58.771,16,138
58289,-0.44,-0.155,0.936,-20.038,-14.336,67.198,18,124
58344,-0.574,-0.151,0.93,-31.412,-12.046,73.947,17,172
58394,-0.598,-0.185,0.975,-36.672,-22.687,75.336,18,146
58454,-0.341,-0.216,0.949,-33.16,-22.366,66.901,174,164
58505,-0.618,-0.197,0.93,-24.0,-33.352,61.092,17,143
58555,-0.261,-0.148,0.903,-22.183,19.503,58.397,20,160
58607,-0.43,-0.165,0.912,-17.107,-21.305,46.519,17,169
58660,-0.412,-0.144,0.983,-11.588,-12.565,37.985,17,0
58713,-0.149,-0.122,0.922,-7.092,4.229,36.626,9,0
58765,-0.531,-0.118,0.987,-17.472,-10.962,33.237,16,179
58828,-0.313,-0.09,0.929,5.969,-18.099,30.649,164,179
58889,-0.556,-0.081,0.908,-0.147,5.74,30.763,165,168
58943,-0.27,-0.058,0.937,11.199,3.933,29.267,30,0
59004,-0.442,-0.046,1.093,10.568,-10.786,25.534,165,0
59066,-0.444,-0.056,0.922,4.75,-0.859,21.809,165,0
59128,-0.458,-0.044,0.92,4.659,1.916,16.679,168,0
59191,-0.276,-0.016,0.943,6.532,5.938,38.285,185,0
59245,-0.444,0.002,0.956,-0.169,0.297,20.518,20,0
59308,-0.51,-0.014,0.953,-4.219,-7.96,4.085,186,0
59371,-0.442,0.017,0.933,-1.037,2.095,11.255,166,173
59433,-0.607,0.004,0.943,-8.681,-4.446,-2.791,165,0
59496,-0.265,0.019,0.94,-6.237,3.102,22.647,185,0
59549,-0.43,0.009,0.94,-8.031,-2.494,11.443,18,0
