Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
63309,-0.589,-0.075,1.062,-6.496,-12.229,-4.399,15,0
63365,-0.456,-0.144,1.042,-12.328,-18.723,-4.727,10,0
63428,-0.457,-0.024,1.079,-16.336,-8.023,9.855,0,0
63492,-0.484,-0.182,0.97,-11.229,-19.641,7.458,0,0
63554,-0.45,-0.24,0.894,0.104,-11.74,10.07,0,0
63618,-0.435,-0.301,0.843,10.74,-12.435,-5.611,0,0
63674,-0.322,-0.258,0.782,9.115,-5.321,7.696,16,0
63729,-0.373,-0.233,0.841,-6.489,-13.092,3.079,19,0
63785,-0.333,-0.239,0.92,-8.908,-19.641,10.215,16,0
63849,-0.363,-0.173,0.936,-9.069,-6.824,11.534,0,0
63905,-0.355,-0.132,0.972,-11.076,-9.435,20.084,17,0
63959,-0.299,-0.155,0.979,-7.969,-19.916,26.038,20,0
64021,-0.238,-0.151,0.96,4.904,-8.634,25.45,0,0
64084,-0.272,-0.143,0.968,14.55,5.893,18.427,0,0
64148,-0.276,-0.152,1.005,16.985,10.153,7.206,0,0
64203,-0.304,-0.112,1.023,12.099,14.42,6.725,9,0
64257,-0.361,-0.08,1.012,3.823,6.0,12.061,16,0
64312,-0.443,-0.139,0.98,-3.364,19.481,0.476,14,0
64368,-0.618,-0.193,1.06,-2.175,25.229,2.305,19,0
64420,-0.719,-0.194,1.015,6.87,6.45,12.084,9,0
64477,-0.471,-0.151,0.889,11.092,-12.071,6.58,16,0
64538,-0.453,-0.112,1.139,9.237,-10.588,14.607,0,171
64591,-0.509,-0.114,0.846,5.605,2.992,-2.668,10,0
64644,-0.498,0.15,1.076,17.965,4.924,3.612,23,0
64701,-0.478,0.004,0.903,5.882,-2.138,4.934,17,0
64753,-0.391,-0.105,0.806,1.348,-8.55,-3.058,18,0
64820,-0.353,0.019,0.896,6.924,-2.927,-8.901,0,0
64876,-0.377,0.028,0.928,6.985,1.02,-12.511,19,0
64940,-0.451,0.128,0.962,6.759,-8.122,-16.321,0,0
64996,-0.44,-0.234,0.972,-5.534,-12.344,-12.626,15,0
65048,-0.437,0.2,1.015,1.189,7.032,-8.992,22,0
65104,-0.413,0.053,1.03,2.103,-5.153,3.52,18,0
65158,-0.421,0.063,0.993,-5.359,11.313,-8.687,9,0
65220,-0.475,0.082,1.058,-9.244,28.321,-8.366,0,0
65284,-0.486,-0.047,0.994,5.835,0.26,4.84,0,0
65340,-0.421,-0.142,0.787,10.252,-9.198,-14.939,15,0
65403,-0.469,-0.229,1.058,13.588,4.097,-16.771,0,0
65459,-0.481,-0.225,0.949,12.901,5.809,-17.718,9,0
65512,-0.348,-0.112,0.951,6.885,-1.946,-12.534,18,0
65568,-0.297,-0.121,0.919,-0.027,-7.519,-10.962,10,0
65622,-0.328,-0.297,0.536,-6.088,-15.258,-10.618,14,0
65677,-0.398,-0.061,0.915,1.586,1.221,-4.812,8,0
65730,-0.398,-0.153,0.949,-3.091,-6.509,-5.873,16,0
65794,-0.34,-0.013,0.965,-0.541,-3.517,10.313,0,0
65860,-0.331,0.156,0.989,9.853,-6.641,11.969,0,0
65916,-0.379,0.141,1.017,5.84,4.55,13.84,17,0
65970,-0.409,-0.004,1.048,4.906,3.085,20.13,16,0
66032,-0.46,0.131,1.036,8.261,6.672,12.55,0,0
66096,-0.505,-0.264,1.025,-12.401,8.901,17.099,0,0
66157,-0.494,-0.317,0.961,-6.481,-18.263,21.496,0,167
66264,-0.57,-0.094,0.804,-4.229,4.275,8.947,0,0
66325,-0.461,0.024,0.871,1.88,10.137,9.046,0,165
66378,-0.494,0.086,0.935,4.63,7.684,8.915,17,0
66435,-0.331,0.087,1.044,-11.611,-6.084,6.357,25,0
66498,-0.596,-0.132,0.784,-7.321,-5.916,1.507,0,0
66562,-0.464,0.063,0.927,-9.611,4.747,10.43,0,0
66617,-0.463,-0.044,0.966,-6.908,-10.343,-7.811,11,0
66681,-0.492,0.047,1.026,8.869,6.806,-10.031,0,0
66738,-0.502,0.07,1.003,9.153,-10.603,-9.328,18,0
66801,-0.499,0.061,0.939,7.824,-19.779,-14.679,0,0
66865,-0.382,0.028,1.013,-7.405,9.385,-15.252,0,0
66928,-0.46,-0.177,1.037,-6.702,-16.962,-9.374,0,0
66995,-0.285,-0.171,0.845,10.336,-26.305,-8.252,0,0
67058,-0.341,-0.224,0.791,12.565,1.564,-9.702,0,0
67115,-0.424,-0.185,0.918,6.148,5.855,-9.779,16,0
67168,-0.371,-0.126,0.941,-8.702,-9.901,-4.939,17,0
67231,-0.283,-0.21,0.902,-11.84,-7.626,-13.893,0,0
67295,-0.351,-0.136,0.927,-14.771,-4.396,-5.962,0,0
67358,-0.405,-0.218,0.989,-12.244,3.201,9.069,0,0
67423,-0.377,-0.177,0.998,-11.237,4.0,35.084,0,0
67486,-0.343,-0.153,0.885,-25.214,-2.91,49.397,0,0
67550,-0.275,-0.14,0.972,-0.886,9.076,17.305,0,0
67614,-0.364,-0.046,1.009,17.855,18.847,7.068,0,166
67678,-0.435,0.054,1.031,17.366,11.069,14.519,0,194
67741,-0.45,-0.158,0.991,6.443,3.641,13.626,0,0
67805,-0.621,-0.158,0.99,-3.941,9.84,-2.795,0,0
67861,-0.47,-0.032,0.923,10.374,7.458,9.803,9,0
67921,-0.52,-0.052,0.919,5.84,8.679,4.952,0,145
67985,-0.64,-0.135,0.907,2.62,-8.794,0.449,0,0
68046,-0.708,-0.218,0.642,-5.58,-12.556,-1.603,0,164
68110,-0.538,-0.033,0.871,3.415,2.845,-0.812,0,0
68176,-0.54,-0.057,0.839,4.856,-3.647,-1.718,0,0
68238,-0.497,0.234,0.9,9.808,6.689,9.654,0,155
68301,-0.488,-0.126,0.767,-2.157,-7.29,-5.504,0,0
68365,-0.457,0.152,0.894,4.856,5.694,-10.985,0,0
68428,-0.482,0.037,0.911,-1.82,-4.355,-14.458,0,0
68493,-0.492,0.068,0.938,-5.511,-7.573,-13.687,0,0
68546,-0.427,0.09,0.953,-9.366,-17.168,-6.061,22,0
68610,-0.542,0.132,0.954,-12.542,-17.893,11.885,0,0
68663,-0.372,0.012,1.045,-15.695,-8.817,20.053,20,0
68729,-0.441,-0.262,1.074,-2.575,-15.626,20.611,0,0
68794,-0.305,-0.214,0.936,27.036,3.061,7.145,0,0
68857,-0.353,-0.209,0.904,13.13,6.257,-11.611,0,0
68911,-0.383,-0.2,0.697,14.794,4.817,-24.023,15,0
68974,-0.434,-0.198,0.89,-6.635,12.74,-26.466,0,0
69027,-0.451,-0.185,0.962,21.155,5.489,-27.763,18,0
69092,-0.369,-0.223,0.923,-0.042,-5.581,-25.84,0,0
69145,-0.352,-0.261,0.939,-7.867,8.198,-18.756,16,0
69201,-0.381,0.113,0.974,15.451,5.74,-7.947,11,0
69258,-0.388,-0.104,0.991,7.977,2.947,-2.756,17,0
69364,-0.323,0.038,0.964,14.718,2.664,5.302,0,0
69417,-0.386,-0.066,0.984,9.542,3.687,0.273,16,0
69471,-0.428,-0.169,0.99,-13.264,4.168,-2.842,10,0
69532,-0.492,0.027,1.006,-12.824,3.763,7.201,0,159
69596,-0.524,0.038,0.977,-19.779,-5.573,17.885,0,0
69660,-0.676,-0.038,1.059,-23.336,-6.076,42.198,0,0
69713,-0.463,-0.318,0.952,6.916,-37.725,28.702,19,0
69777,-0.264,-0.17,0.758,16.634,15.939,11.176,0,0
69844,-0.543,-0.096,0.8,8.573,33.863,-10.626,0,0
69898,-0.589,-0.028,0.791,4.238,-3.429,-17.763,17,0
69954,-0.503,0.036,0.792,5.303,-1.543,-16.611,9,0
70006,-0.629,-0.128,0.74,7.069,7.397,-16.351,8,0
70071,-0.529,-0.009,0.86,12.504,8.969,-18.382,0,0
70124,-0.744,-0.225,0.948,10.87,3.74,-21.832,17,0
70188,-0.556,-0.003,0.964,8.458,-4.175,-23.748,0,0
70241,-0.605,0.028,0.997,6.275,-5.756,-24.382,18,194
70305,-0.551,0.027,1.027,9.702,-15.771,-23.26,0,0
70369,-0.546,0.053,0.989,2.355,-3.381,-28.412,0,0
70435,-0.43,0.092,1.045,-3.771,10.173,-12.336,0,0
70500,-0.418,-0.152,0.847,1.365,-24.939,-7.168,0,0
70563,-0.352,-0.259,0.773,12.351,-6.183,-10.863,0,0
70618,-0.451,-0.285,0.968,16.145,10.74,-19.076,17,0
70671,-0.488,-0.248,0.96,8.305,11.733,-20.71,13,0
70724,-0.373,-0.191,0.946,0.292,-7.409,-15.237,10,0
70777,-0.296,0.015,0.896,3.715,-2.169,-15.137,11,0
70847,-0.374,-0.072,0.916,-2.078,3.87,-6.954,0,0
70903,-0.432,-0.148,0.941,-3.333,-8.336,-7.652,15,0
70959,-0.39,0.048,0.958,3.241,-5.267,13.931,22,0
71022,-0.337,-0.061,0.964,-10.214,-7.534,19.763,0,0
71085,-0.383,0.015,0.975,-12.656,-13.26,18.763,0,0
71141,-0.493,0.026,1.002,-14.0,-5.519,46.252,10,0
71194,-0.575,-0.201,1.08,-21.672,-17.55,56.229,19,0
71257,-0.374,-0.309,1.072,-1.359,-21.969,39.053,0,0
71313,-0.3,-0.152,0.939,-5.319,10.42,23.374,14,0
71365,-0.279,-0.159,0.885,-12.412,10.29,12.45,9,0
71429,-0.278,0.087,0.847,-20.0,-8.702,7.519,0,0
71494,-0.572,-0.117,0.767,-16.305,-13.366,-6.093,0,0
71552,-0.491,-0.042,0.851,-5.756,5.756,2.604,18,0
71614,-0.476,-0.05,0.91,5.809,4.923,3.699,0,0
71677,-0.425,-0.234,0.931,-0.662,-6.263,-10.092,0,0
71734,-0.427,0.087,0.907,5.977,6.267,-7.947,16,0
71796,-0.454,0.043,0.944,4.022,3.214,-9.725,0,0
71853,-0.46,-0.107,0.969,0.126,-4.253,-12.237,18,0
71916,-0.456,-0.005,0.996,4.34,-2.53,-10.511,0,0
71972,-0.438,0.049,0.994,5.036,-5.893,-10.641,17,0
72039,-0.444,-0.124,1.005,4.08,-8.275,-11.008,0,0
72095,-0.437,-0.115,1.018,10.137,-7.351,-16.313,16,0
72159,-0.428,0.009,0.989,6.756,8.366,-15.855,0,0
72221,-0.46,-0.272,0.998,-3.426,-13.964,-5.466,0,0
72285,-0.427,0.066,0.902,7.846,-11.237,5.982,0,0
72391,-0.45,-0.288,0.907,-0.911,4.534,-4.954,0,0
72455,-0.38,-0.241,0.935,-7.965,-16.544,-12.794,0,0
72517,-0.301,-0.122,0.929,-4.168,6.464,-12.282,0,0
72581,-0.331,-0.013,0.889,-7.664,-7.084,-11.504,0,0
72647,-0.46,0.04,0.914,-13.13,-11.191,15.947,0,0
72711,-0.544,-0.055,1.036,-16.359,-13.229,49.748,0,0
