Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39828,-0.417,-0.167,0.958,8.542,7.423,-32.664,0,82
39884,-0.409,-0.144,0.951,11.679,2.638,-41.26,0,78
39941,-0.452,-0.139,0.947,15.481,4.592,-50.534,0,75
39986,-0.477,-0.163,0.941,22.611,4.864,-58.008,16,73
40031,-0.514,-0.204,0.931,29.29,15.542,-64.634,16,71
40087,-0.537,-0.148,0.935,31.817,26.053,-65.672,0,69
40132,-0.6,-0.094,0.912,32.145,24.458,-58.58,16,66
40190,-0.587,-0.09,0.868,27.191,16.282,-50.794,0,65
40236,-0.537,-0.119,0.795,23.695,10.947,-45.557,17,64
40298,-0.575,-0.174,0.799,19.267,11.573,-50.122,0,0
40361,-0.519,-0.229,0.841,18.695,18.733,-52.702,0,0
40417,-0.469,-0.25,0.89,18.046,10.908,-41.115,0,61
40462,-0.476,-0.273,0.91,13.969,5.499,-35.878,16,61
40507,-0.463,-0.288,0.9,8.962,9.557,-29.588,23,59
40561,-0.445,-0.232,0.913,1.913,2.602,-23.321,0,59
40616,-0.423,-0.163,0.894,2.97,-1.708,-20.183,0,58
40665,-0.387,-0.136,0.882,2.588,2.183,-4.323,19,57
40709,-0.428,-0.175,0.845,-8.18,-4.503,-8.797,15,57
40754,-0.411,-0.148,0.908,-9.389,-7.145,4.688,16,57
40798,-0.399,-0.208,0.916,-10.893,-14.603,15.122,17,56
40853,-0.33,-0.196,0.907,-10.55,-18.756,26.534,0,56
40907,-0.353,-0.223,0.931,-14.13,-9.267,33.313,0,52
40971,-0.518,-0.254,1.002,-17.389,-2.745,41.931,0,0
41026,-0.497,-0.251,1.019,-22.534,-18.198,53.405,0,50
41080,-0.395,-0.266,0.962,-13.962,-20.397,58.092,0,49
41143,-0.428,-0.256,0.93,-6.797,9.244,49.061,0,128
41202,-0.499,-0.212,0.89,0.127,11.679,39.221,0,128
41262,-0.501,-0.192,0.848,-5.649,7.649,35.603,0,127
41321,-0.56,-0.148,0.721,-4.896,-4.558,34.183,0,128
41384,-0.592,-0.126,0.713,-4.779,6.84,22.229,0,0
41442,-0.647,-0.117,0.761,-3.888,13.336,7.02,0,103
41499,-0.655,-0.108,0.855,1.945,15.267,16.427,0,102
41558,-0.564,-0.087,0.882,0.832,5.452,14.473,0,102
41615,-0.525,-0.114,0.903,3.451,-0.055,10.393,0,103
41676,-0.559,-0.099,0.88,5.497,7.418,-5.34,0,101
41731,-0.604,-0.104,0.85,2.746,-2.997,-13.389,0,58
41789,-0.585,-0.064,0.816,1.877,-7.977,-18.588,0,100
41846,-0.612,-0.027,0.9,-1.44,-3.968,-15.031,0,99
41905,-0.617,-0.038,0.938,-1.771,-13.137,-13.191,0,100
41962,-0.59,-0.058,0.943,3.426,-17.061,-17.916,0,99
42019,-0.591,-0.085,0.967,6.143,-7.513,-18.634,0,101
42078,-0.571,-0.098,0.965,6.241,0.7,-17.244,0,103
42136,-0.495,-0.114,0.909,7.16,-10.427,-12.092,0,103
42194,-0.433,-0.135,0.785,8.618,-6.756,-10.405,0,57
42242,-0.497,-0.197,0.778,4.5,-0.925,-13.214,16,105
42300,-0.472,-0.281,0.868,7.186,-0.447,-16.244,0,106
42354,-0.485,-0.324,0.899,3.734,-0.095,-14.206,0,43
42408,-0.462,-0.256,0.929,-4.702,0.344,-9.779,0,44
42464,-0.434,-0.235,0.927,-7.794,-6.809,-9.687,0,44
42518,-0.318,-0.153,0.911,-5.832,-8.511,2.582,0,44
42615,-0.459,-0.242,0.89,-9.809,-2.595,-5.637,0,45
42670,-0.462,-0.24,0.911,-8.756,-2.425,12.148,0,45
42717,-0.395,-0.219,0.906,-6.55,2.589,14.672,16,45
42775,-0.364,-0.185,0.9,1.779,7.436,16.893,0,107
42833,-0.407,-0.137,0.916,-0.56,10.863,16.58,0,106
42892,-0.467,-0.157,0.941,0.493,4.74,17.137,0,105
42939,-0.465,-0.136,0.95,-7.198,-3.09,21.206,15,105
42997,-0.451,-0.146,0.952,-12.557,-5.513,25.992,0,105
43056,-0.451,-0.167,0.973,-16.053,-17.794,28.443,0,107
43111,-0.486,-0.188,0.951,-19.053,7.412,28.802,0,62
43174,-0.526,-0.239,0.937,-16.702,4.701,28.153,0,0
43241,-0.388,-0.178,0.817,-8.702,2.95,24.481,0,0
43304,-0.574,-0.187,0.806,-13.099,11.748,19.641,0,0
43368,-0.643,-0.206,0.761,-12.664,-3.782,24.412,0,0
43432,-0.623,-0.219,0.818,-7.618,6.749,27.282,0,0
43495,-0.671,-0.234,0.776,2.884,23.282,16.427,0,189
43557,-0.625,-0.14,0.844,16.863,16.191,10.748,0,188
43621,-0.537,-0.073,0.789,16.893,-5.646,6.065,0,186
43683,-0.547,-0.047,0.772,7.939,0.085,-0.949,0,183
43747,-0.656,-0.041,0.831,1.767,8.458,-6.64,0,0
43812,-0.712,-0.077,0.887,-7.768,7.496,-8.994,0,178
43871,-0.615,0.014,0.9,-7.489,-7.176,0.229,0,117
