Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38579,-0.27,-0.896,0.407,-1.42,-6.183,-8.644,75,13
38625,-0.39,-0.894,0.379,-3.959,-9.627,-21.905,79,13
38670,-0.277,-0.927,0.394,0.378,2.459,-14.334,76,12
38711,-0.346,-0.919,0.387,-0.249,-0.727,-26.08,16,13
38757,-0.166,-0.938,0.394,3.181,15.629,-7.298,75,13
38802,-0.006,-0.927,0.426,9.882,21.033,15.905,74,13
38847,-0.171,-0.896,0.433,4.527,-0.377,-6.884,74,14
38895,-0.163,-0.89,0.395,3.58,-0.059,-15.053,74,16
38940,-0.171,-0.989,0.412,0.744,9.759,-24.122,74,16
38986,-0.166,-1.002,0.43,-1.275,15.924,-28.076,72,17
39031,-0.15,-0.958,0.449,2.999,12.931,-20.344,73,18
39076,-0.122,-0.953,0.452,0.288,-2.487,-16.664,68,19
39122,-0.02,-0.933,0.359,11.389,13.445,-19.214,79,20
39169,0.018,-0.832,0.346,16.313,26.985,-15.206,78,21
39217,-0.001,-0.802,0.379,15.359,36.382,4.021,114,22
39265,-0.003,-0.906,0.423,17.573,19.137,-28.29,111,23
39315,0.085,-0.947,0.384,15.221,13.183,-17.931,107,25
39363,0.072,-0.933,0.386,-1.882,20.435,-40.477,104,25
39410,0.01,-0.85,0.446,-1.21,-1.594,-13.356,102,26
39458,-0.012,-0.811,0.456,-1.191,-20.305,11.064,100,26
39505,0.005,-0.812,0.449,-1.595,-22.137,-12.745,99,28
39553,0.006,-0.763,0.494,-4.458,30.815,22.505,97,20
39595,-0.02,-0.781,0.408,-2.931,-18.829,-0.243,16,19
39642,0.01,-0.777,0.55,3.383,-12.26,10.687,94,19
39688,0.051,-0.834,0.481,5.007,-10.412,13.099,89,19
39738,0.042,-0.897,0.467,-3.89,-24.103,9.557,87,19
39780,0.025,-0.912,0.464,-1.017,-8.885,9.771,17,20
39826,0.012,-0.911,0.465,1.613,-9.885,11.885,83,19
39872,-0.011,-0.891,0.481,4.445,-11.435,14.771,79,19
39914,-0.041,-1.003,0.481,-0.672,-11.076,14.794,17,18
39956,-0.064,-1.047,0.448,-6.641,-7.178,0.168,16,18
40002,-0.076,-1.015,0.397,-2.557,18.521,11.382,74,17
40047,-0.108,-0.859,0.387,0.808,2.49,20.481,68,17
40092,-0.168,-0.911,0.405,-1.947,-11.481,20.809,69,16
40137,-0.133,-0.952,0.351,-4.427,-30.397,10.817,10,17
40182,-0.095,-0.97,0.291,-4.557,-27.137,1.069,65,16
40227,-0.077,-0.89,0.298,-5.336,-11.55,15.569,68,16
40272,-0.109,-0.896,0.334,-2.756,-8.627,3.982,63,17
40317,-0.108,-0.868,0.335,-8.951,-7.847,-7.873,53,17
40363,-0.115,-0.838,0.351,-6.526,-19.618,-8.893,49,17
40407,-0.147,-0.809,0.368,2.116,-4.964,-1.902,58,16
40452,-0.158,-0.833,0.392,6.656,2.396,3.927,64,17
40497,-0.171,-0.953,0.418,5.19,6.25,1.876,65,17
40544,-0.139,-1.061,0.41,-1.985,-24.654,-17.397,45,17
40589,-0.115,-1.031,0.424,-4.128,19.504,-35.28,60,18
40634,-0.092,-1.05,0.44,5.865,20.924,-3.273,63,18
40686,-0.098,-1.159,0.404,-2.13,24.321,-22.298,176,19
40733,-0.08,-0.998,0.365,-3.916,36.802,-21.351,105,20
40781,-0.044,-0.783,0.397,1.615,31.931,-28.552,104,21
40838,-0.002,-0.592,0.365,13.45,20.252,10.064,101,21
40931,0.058,-0.912,0.361,2.045,22.0,-12.502,162,24
40982,0.05,-0.94,0.367,-6.336,26.504,-22.496,161,25
41031,0.023,-0.846,0.372,-4.038,20.992,-9.695,75,27
41082,-0.033,-0.837,0.415,-6.901,-11.603,-12.911,157,23
41127,-0.047,-0.813,0.425,-4.58,6.762,-1.527,67,33
41174,-0.011,-0.772,0.425,-5.718,7.996,11.008,74,38
41225,-0.036,-0.796,0.493,-5.832,-20.676,-9.177,164,27
41279,-0.019,-0.88,0.504,-3.429,-13.221,-3.553,0,30
41333,-0.027,-0.918,0.48,8.786,-7.782,13.107,0,28
41387,-0.09,-0.916,0.584,9.557,8.454,23.26,0,35
41439,-0.093,-1.033,0.451,8.634,13.058,24.466,177,38
