Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
56693,-0.156,-0.865,0.457,-9.695,-32.748,9.331,17,26
56736,-0.057,-0.858,0.384,-7.58,-29.84,3.371,9,27
56786,-0.055,-0.905,0.371,-6.26,6.903,2.837,143,27
56836,-0.116,-0.934,0.436,-4.397,7.327,-9.018,141,27
56888,-0.137,-0.998,0.454,-4.229,-0.072,-9.534,186,26
56941,-0.104,-1.031,0.458,-6.29,16.194,-11.534,184,27
56987,-0.048,-1.01,0.434,-5.511,-3.076,-16.359,78,28
57043,-0.01,-1.062,0.387,-9.534,39.042,-25.298,0,29
57097,-0.023,-1.016,0.392,-17.099,36.702,-26.145,0,29
57151,-0.045,-0.866,0.421,-10.817,26.298,-14.847,5,11
57194,0.01,-0.837,0.377,7.344,-7.635,-6.799,16,33
57243,0.114,-0.849,0.288,15.099,3.525,-7.544,122,39
57293,0.146,-0.883,0.279,20.794,37.496,-0.09,130,41
57344,0.069,-0.954,0.347,24.076,33.321,-3.528,133,37
57394,0.089,-0.939,0.337,17.443,23.74,0.905,127,40
57443,0.096,-0.849,0.342,5.779,21.504,1.136,123,42
57496,0.062,-0.777,0.385,-9.252,12.315,-1.763,123,44
57545,0.02,-0.882,0.429,-19.336,-14.807,-6.298,120,40
57594,0.046,-0.858,0.451,-21.74,-11.425,-6.786,118,37
57644,0.057,-0.835,0.452,-21.053,-3.562,-3.282,106,40
57693,0.017,-0.871,0.485,-17.786,-3.108,4.144,115,42
57736,-0.009,-0.916,0.499,-12.481,-10.175,10.142,16,34
57784,0.0,-0.966,0.451,-5.427,-18.916,24.42,107,36
57832,0.051,-0.903,0.417,5.65,-16.374,18.252,106,29
57879,0.046,-0.919,0.398,8.763,-15.271,28.527,84,26
57928,-0.001,-1.077,0.386,9.902,11.81,23.809,83,25
57975,-0.035,-1.157,0.344,-1.17,10.254,13.313,102,24
58021,-0.078,-0.974,0.343,0.578,-6.84,25.511,77,23
58068,-0.094,-0.834,0.305,8.42,-18.527,40.183,94,21
58115,-0.147,-0.863,0.282,0.973,-34.977,32.664,83,20
58162,-0.118,-0.929,0.215,-3.074,-36.023,20.252,82,20
58207,-0.131,-1.004,0.201,-3.87,-24.015,15.204,69,19
58252,-0.161,-0.881,0.244,-2.464,-18.221,11.687,68,20
58298,-0.141,-0.852,0.251,4.287,-23.695,21.763,68,20
58346,-0.167,-0.871,0.254,1.435,-25.672,24.237,62,20
58388,-0.134,-0.94,0.256,6.275,-21.611,22.573,16,21
58433,-0.099,-0.917,0.269,7.015,-4.755,16.992,60,21
58478,-0.133,-0.924,0.337,2.941,16.099,16.282,57,21
58523,-0.159,-1.002,0.408,4.197,19.959,14.919,58,22
58568,-0.177,-1.022,0.42,-1.899,11.238,-0.292,56,22
58613,-0.145,-0.984,0.448,-1.121,15.286,-0.912,59,21
58658,-0.163,-0.911,0.433,0.021,6.616,-5.379,53,22
58702,-0.232,-0.853,0.46,0.204,3.873,-8.364,50,23
58750,-0.242,-0.885,0.421,2.915,0.52,-8.358,51,24
58795,-0.236,-1.091,0.414,-2.121,2.486,-16.389,51,16
58840,-0.14,-1.033,0.364,-11.84,22.145,-14.099,52,14
58884,-0.128,-0.871,0.371,-5.038,27.641,5.111,57,13
58928,-0.15,-0.841,0.385,0.937,15.784,3.556,52,14
58973,-0.125,-0.882,0.328,9.244,4.401,2.88,55,14
59017,-0.049,-0.914,0.254,16.359,-3.801,-1.5,53,16
59104,0.001,-1.006,0.277,6.55,13.315,-0.778,51,17
59149,-0.016,-1.12,0.298,0.852,3.569,-8.26,52,17
59198,0.025,-1.035,0.271,6.29,17.571,-22.74,55,46
59244,0.043,-0.786,0.269,4.542,23.542,-19.153,55,43
59290,-0.024,-0.758,0.313,-2.299,32.13,-18.481,57,48
59336,-0.06,-0.747,0.347,-2.213,29.557,-21.656,58,48
59383,-0.075,-0.85,0.348,-4.035,21.969,-18.771,57,40
59437,-0.05,-0.833,0.353,-7.957,22.962,-13.412,0,36
59487,-0.021,-0.886,0.369,-4.248,29.496,-9.585,128,36
59537,-0.034,-0.94,0.386,-2.822,35.42,-2.578,128,35
59590,-0.047,-0.904,0.413,0.025,35.786,5.277,127,37
59639,-0.072,-0.952,0.43,1.092,31.382,9.765,126,32
59689,-0.108,-1.079,0.396,7.629,26.687,10.618,127,33
59738,-0.126,-1.129,0.352,4.574,38.71,13.524,107,31
59787,-0.135,-0.913,0.327,1.813,52.473,4.625,106,31
59835,-0.139,-0.793,0.298,5.702,54.45,22.672,106,31
59883,-0.17,-0.899,0.263,5.618,48.885,25.16,102,30
59931,-0.188,-0.971,0.239,4.878,40.145,8.43,109,28
59980,-0.167,-0.983,0.208,-0.222,35.275,-11.84,110,27
60032,-0.141,-0.876,0.214,0.39,38.252,-22.817,95,40
60079,-0.174,-0.893,0.229,1.836,33.473,-13.405,93,29
60127,-0.245,-0.965,0.256,5.458,25.26,-8.282,92,31
60174,-0.173,-1.021,0.203,7.489,29.634,-10.466,91,30
60222,-0.172,-0.969,0.194,4.826,49.733,-16.015,90,24
60269,-0.251,-0.92,0.21,-4.305,60.412,-17.473,90,25
60316,-0.212,-0.908,0.273,-2.032,58.626,-14.939,89,26
60363,-0.163,-0.893,0.303,5.304,56.504,-13.641,89,25
60410,-0.216,-0.94,0.34,7.649,51.656,-14.405,88,25
60461,-0.203,-1.001,0.314,13.298,47.649,-19.153,87,24
60508,-0.196,-1.008,0.314,11.038,53.725,-25.664,87,23
60555,-0.205,-1.022,0.328,8.832,55.679,-32.939,86,27
60602,-0.169,-1.003,0.312,12.634,51.626,-35.664,85,24
60649,-0.141,-1.12,0.277,9.206,60.702,-40.237,84,34
60696,-0.127,-1.09,0.257,9.839,70.107,-38.053,84,25
60744,-0.166,-0.905,0.312,-2.483,68.878,-28.038,83,36
60790,-0.153,-0.782,0.34,5.359,48.588,-14.542,82,26
60837,-0.112,-0.744,0.299,14.832,25.443,8.166,81,27
60888,0.005,-0.848,0.218,21.908,33.595,-4.976,80,30
60935,0.019,-0.899,0.241,17.092,58.176,1.877,79,31
60982,-0.022,-0.986,0.317,11.481,65.794,13.313,78,29
61029,-0.04,-0.983,0.374,13.198,53.336,1.855,77,31
61075,-0.003,-0.829,0.353,12.595,38.649,17.391,76,32
61122,-0.005,-0.772,0.328,7.794,37.229,4.941,76,32
61169,-0.045,-0.754,0.329,-4.802,40.061,-12.137,76,31
61216,-0.087,-0.818,0.369,-19.992,35.847,-27.366,77,32
61263,-0.156,-0.875,0.44,-28.504,4.903,-28.817,79,32
61321,-0.131,-0.91,0.437,-22.664,-30.692,-22.252,0,30
