Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57960,-0.558,-0.13,0.819,-1.671,1.161,13.992,0,0
58016,-0.447,-0.087,0.831,8.432,12.023,15.145,21,0
58080,-0.554,-0.095,0.874,0.442,10.893,1.605,0,0
58133,-0.515,-0.046,0.905,3.908,-5.431,3.423,22,0
58189,-0.444,0.019,0.908,2.175,-12.809,-4.013,17,0
58243,-0.429,0.033,0.919,-0.464,-6.235,-10.863,17,1
58305,-0.465,0.014,0.969,-9.047,-3.868,-11.969,0,0
58361,-0.523,0.005,1.034,-7.671,-8.865,-5.95,17,0
58418,-0.473,0.022,1.014,-7.646,-12.038,-1.899,16,0
58481,-0.517,0.009,1.02,-20.268,0.798,-7.137,0,0
58537,-0.498,-0.012,1.06,-19.374,3.372,7.15,16,0
58601,-0.442,-0.191,0.996,-16.0,-27.13,4.118,0,0
58664,-0.315,-0.302,0.843,-14.261,-25.366,-10.779,0,0
58728,-0.506,-0.356,0.915,-3.405,13.527,-12.623,0,0
58790,-0.38,-0.279,0.865,11.825,-19.794,-14.275,0,0
58847,-0.354,-0.264,0.902,5.013,-1.092,-11.359,11,0
58910,-0.326,-0.197,0.935,10.422,-5.355,-0.287,0,1
58967,-0.252,-0.159,0.869,12.112,20.435,8.432,16,0
59029,-0.367,-0.118,0.915,6.51,37.13,8.348,0,0
59086,-0.426,-0.116,0.974,4.207,-0.128,16.947,19,0
59139,-0.311,-0.075,0.925,11.404,-12.939,25.748,17,1
59195,-0.293,-0.073,0.956,9.905,-7.186,28.313,17,1
59248,-0.301,-0.064,1.037,5.269,-0.429,26.977,16,0
59304,-0.371,-0.096,1.067,2.367,0.378,33.725,18,0
59358,-0.494,-0.172,1.125,-1.781,4.815,16.29,16,0
59414,-0.424,-0.112,1.023,2.829,4.6,16.092,17,0
59481,-0.55,-0.162,1.0,-5.361,0.35,3.636,0,0
59537,-0.424,-0.064,0.822,-1.325,-10.656,12.103,16,0
59590,-0.522,-0.047,0.776,-6.62,2.142,0.755,17,0
59646,-0.524,-0.052,0.857,4.845,6.913,0.218,16,0
59699,-0.415,0.015,0.878,12.208,15.949,2.115,17,1
59755,-0.483,0.038,0.915,5.426,-4.072,-4.92,16,0
59819,-0.483,-0.009,0.878,-3.81,13.221,-6.917,0,0
59875,-0.461,0.017,0.927,-2.266,5.753,-4.734,16,1
59928,-0.415,0.027,0.924,-7.55,2.771,-10.664,16,0
59983,-0.458,0.041,0.969,-4.909,9.01,-13.656,17,0
60040,-0.507,0.036,1.005,0.465,1.502,-15.427,18,1
60093,-0.467,0.037,1.03,-7.839,-8.407,-7.502,17,0
60149,-0.526,-0.023,1.019,-12.613,-1.44,-11.323,5,5
60203,-0.463,-0.021,1.024,4.446,20.137,-3.006,17,0
60266,-0.541,0.015,1.036,-0.071,15.076,-4.92,0,0
60322,-0.495,-0.032,0.955,-8.014,-16.153,2.253,16,0
60386,-0.347,-0.111,0.891,-1.508,-19.405,11.027,0,1
60449,-0.456,-0.168,0.831,-10.706,-1.074,-5.286,0,0
60505,-0.499,-0.288,0.914,-1.034,-2.583,-9.649,16,0
60568,-0.451,-0.276,0.954,3.561,4.115,-3.186,0,0
60621,-0.298,-0.154,0.93,1.487,-0.653,-1.135,23,0
60685,-0.277,-0.099,0.865,1.311,-11.779,-4.398,0,0
60742,-0.299,-0.049,0.881,-1.618,12.099,6.62,16,0
60806,-0.44,-0.084,0.967,-3.395,10.58,7.128,0,0
60911,-0.371,-0.134,1.004,1.345,-4.057,21.45,0,0
60975,-0.417,-0.13,1.015,-0.381,-2.736,20.344,0,0
61038,-0.522,-0.175,1.051,-10.009,14.618,-8.043,0,0
61094,-0.551,-0.103,1.034,-9.218,10.412,21.176,16,0
61158,-0.56,-0.147,0.948,-1.726,2.908,17.122,0,1
61221,-0.518,-0.067,0.832,-2.608,10.345,14.84,0,1
61285,-0.625,-0.071,0.824,-3.78,3.633,14.106,0,0
61348,-0.578,-0.069,0.749,-4.367,-1.748,-1.51,0,0
61411,-0.595,-0.03,0.823,0.884,6.448,8.88,0,174
61464,-0.529,-0.04,0.848,0.338,-5.818,12.144,16,0
61517,-0.511,-0.033,0.825,-4.138,-6.793,3.39,21,0
61571,-0.53,-0.019,0.895,-2.595,6.623,3.91,18,1
61627,-0.536,0.016,0.934,-1.716,0.212,2.78,17,1
61693,-0.495,0.056,0.932,-4.036,-5.647,2.91,0,1
61750,-0.524,0.019,0.966,-10.338,-11.458,3.073,16,0
61803,-0.496,-0.0,0.967,-9.768,-19.618,2.255,25,0
61868,-0.477,-0.011,1.005,-11.661,-29.321,-8.558,0,0
61920,-0.421,-0.037,0.978,-12.442,-24.962,-19.458,17,0
61973,-0.474,-0.018,1.013,-13.437,24.321,-11.254,16,0
62026,-0.545,-0.047,1.087,-9.348,-4.516,-1.434,17,0
62084,-0.393,-0.106,0.885,-9.293,-29.695,-5.365,10,0
62136,-0.362,-0.156,0.845,-8.278,0.8,-4.85,16,0
62203,-0.44,-0.219,0.917,0.273,2.705,-4.442,0,0
62256,-0.425,-0.268,0.911,5.903,-5.899,-4.932,16,0
62313,-0.425,-0.248,0.93,0.092,-2.534,-11.987,11,0
62365,-0.277,-0.23,0.967,2.525,1.385,1.346,17,1
62419,-0.259,-0.132,0.918,0.068,-6.466,-0.302,17,0
62473,-0.28,-0.146,0.922,-2.206,10.29,10.862,17,0
62536,-0.297,-0.074,0.95,2.943,41.489,16.496,0,0
62600,-0.465,-0.078,1.015,2.356,18.908,17.26,0,0
62663,-0.349,-0.065,0.946,4.197,-30.481,16.817,0,0
62731,-0.249,-0.052,0.901,-0.391,-12.511,20.008,0,0
62794,-0.38,-0.068,1.01,-5.151,15.702,25.71,0,0
62858,-0.369,-0.039,1.024,1.003,3.785,34.74,0,1
62912,-0.436,-0.07,0.993,-18.809,16.122,30.313,29,0
62976,-0.647,-0.201,1.07,-17.069,20.962,34.237,0,2
63039,-0.51,-0.122,0.967,-2.356,-0.461,33.954,0,0
63090,-0.504,-0.066,0.789,0.335,13.427,25.809,16,151
63154,-0.644,-0.09,0.827,-1.901,11.58,13.746,0,0
63214,-0.655,-0.072,0.816,-5.688,-2.276,8.008,0,149
63281,-0.534,-0.022,0.883,-0.268,-2.353,17.661,0,0
63333,-0.467,-0.041,0.87,2.842,-13.191,8.421,17,176
63386,-0.46,-0.062,0.865,3.486,-2.308,-0.18,17,0
63439,-0.497,-0.022,0.903,5.468,2.911,-12.366,17,1
63503,-0.499,0.037,0.935,0.405,-1.968,-12.092,0,1
63567,-0.517,0.037,0.978,-5.198,-20.382,-18.71,0,0
63621,-0.354,0.024,0.915,-1.668,-8.112,-18.542,18,0
63684,-0.493,0.015,1.042,-1.445,-0.645,-18.099,0,0
63749,-0.449,0.003,1.011,-1.271,-22.672,-21.611,0,0
63815,-0.453,-0.005,0.988,-4.316,0.625,-24.672,0,0
63911,-0.415,-0.137,1.012,-7.526,-18.145,-10.771,18,1
63965,-0.408,-0.212,0.88,-3.543,-21.992,-11.466,16,0
64019,-0.43,-0.291,0.815,-1.282,6.838,-4.547,19,0
64082,-0.388,-0.292,0.875,17.05,35.137,2.54,0,0
64136,-0.497,-0.238,0.992,9.91,10.069,-12.328,16,0
64189,-0.334,-0.153,0.928,1.638,-25.26,-14.221,17,0
64243,-0.233,-0.073,0.91,1.66,-13.855,-0.29,18,1
64296,-0.3,-0.057,0.895,-5.073,5.12,-7.173,15,0
64363,-0.36,-0.066,0.928,-0.344,1.374,2.841,0,0
64428,-0.316,-0.099,0.939,2.586,0.976,18.42,0,0
64481,-0.303,-0.111,0.988,1.976,1.256,24.626,17,0
64544,-0.307,-0.116,1.036,7.549,10.003,22.71,0,1
64599,-0.395,-0.057,1.03,0.692,4.501,28.16,18,0
64662,-0.457,-0.137,1.067,-2.502,12.2,18.954,0,0
64726,-0.463,-0.093,1.026,-4.869,12.389,17.435,0,0
64780,-0.506,-0.104,0.994,-14.111,2.126,17.313,16,0
64833,-0.517,-0.134,0.941,-8.302,-4.915,17.069,18,0
64901,-0.453,-0.082,0.835,2.781,3.173,17.077,0,1
