Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37352,-0.448,-0.215,0.947,0.591,0.016,0.499,0,66
37407,-0.448,-0.202,0.911,-0.279,-1.581,-1.595,0,60
37463,-0.438,-0.208,0.982,1.206,2.925,1.176,0,66
37518,-0.453,-0.22,0.914,0.549,3.049,-0.371,0,65
37573,-0.442,-0.22,0.973,1.531,2.806,0.231,0,64
37637,-0.451,-0.21,0.877,-0.708,5.267,-0.959,0,0
37692,-0.447,-0.215,0.914,-0.409,0.999,-2.733,0,65
37755,-0.444,-0.196,0.912,-1.801,-0.703,-4.573,0,0
37814,-0.457,-0.21,0.915,-1.168,0.665,-0.171,0,64
37876,-0.406,-0.207,1.008,-0.234,2.216,2.072,0,0
37933,-0.398,-0.217,0.915,-5.379,-3.286,-7.056,16,0
37996,-0.418,-0.248,0.921,5.043,2.045,6.429,0,0
38060,-0.418,-0.247,0.955,2.893,4.074,5.822,0,0
38115,-0.434,-0.226,0.96,3.35,1.091,15.137,0,63
38178,-0.389,-0.187,0.931,5.664,9.695,19.924,0,0
38241,-0.452,-0.137,0.981,10.893,6.389,11.076,0,0
38304,-0.428,0.164,0.876,15.374,-11.511,14.344,0,0
38360,-0.562,-0.103,0.839,2.039,8.046,3.436,16,0
38423,-0.584,0.044,0.974,2.597,12.298,6.353,0,0
38487,-0.453,-0.034,0.936,1.157,4.014,2.391,0,0
38550,-0.439,-0.051,0.929,-0.149,-0.892,-6.369,0,0
38606,-0.435,-0.072,0.954,13.313,0.069,-10.122,17,0
38659,-0.487,-0.071,0.932,17.015,6.887,-11.084,16,0
38718,-0.552,-0.004,0.913,3.609,5.855,-2.903,0,131
38777,-0.574,-0.063,0.982,-10.496,-16.359,-6.748,0,132
38837,-0.266,-0.051,0.963,2.378,-16.916,-12.382,0,133
38900,-0.811,-0.283,0.976,-19.594,7.153,-11.359,0,134
38960,-0.293,-0.183,0.961,5.685,9.397,-11.374,0,135
39009,-0.426,-0.199,0.825,-0.345,-12.702,-7.496,19,136
39059,-0.41,-0.232,0.802,7.702,-13.718,-6.489,19,138
39114,-0.446,-0.301,0.754,8.511,6.328,-4.878,0,66
39178,-0.453,-0.285,0.927,10.252,9.885,0.763,0,0
39231,-0.417,-0.227,0.917,7.634,-7.58,-4.573,30,0
39280,-0.348,-0.157,0.792,-2.091,-10.771,-7.962,85,64
39329,-0.361,-0.136,0.923,5.112,-2.222,-8.053,81,67
39380,-0.417,-0.136,0.693,-17.687,-11.704,-13.011,81,56
39437,-0.454,-0.248,0.942,-11.679,-8.376,4.098,81,0
39494,-0.394,-0.172,0.943,-9.58,-16.023,14.069,80,0
39558,-0.319,-0.17,0.945,2.06,-10.71,16.489,0,0
39614,-0.323,-0.156,0.947,5.069,-3.333,11.023,82,0
39677,-0.352,-0.162,0.994,18.3,-1.697,14.711,200,0
39741,-0.359,-0.211,1.027,8.145,-19.305,11.955,0,0
39804,-0.344,-0.063,1.006,11.344,5.279,11.284,0,0
39860,-0.467,-0.166,1.068,12.427,10.802,-14.569,6,0
39916,-0.449,-0.132,0.98,19.908,27.809,10.992,92,138
39976,-0.453,-0.008,0.926,16.954,22.977,16.244,0,137
40040,-0.555,0.048,0.784,10.319,11.031,18.703,0,0
40099,-0.637,-0.052,0.698,-12.061,13.42,4.074,0,134
40160,-0.685,-0.236,0.772,-16.565,21.122,13.58,0,131
40208,-0.505,-0.008,0.813,-5.551,9.564,15.985,8,138
40309,-0.458,-0.278,0.913,-4.415,10.115,-5.679,177,135
40369,-0.562,-0.288,0.948,14.924,7.901,-13.931,0,123
40427,-0.565,0.01,0.922,12.42,8.912,-12.496,182,120
40488,-0.582,0.021,0.947,-4.885,-12.366,-15.641,0,117
40546,-0.45,0.034,0.948,4.524,-13.366,-13.282,171,116
40603,-0.5,-0.005,0.997,4.203,-13.397,-11.344,173,114
40662,-0.691,-0.128,0.967,11.977,-7.641,-21.939,163,159
40723,-0.663,-0.164,0.965,12.176,15.015,-21.176,0,159
40784,-0.622,-0.189,0.762,10.527,-13.132,-12.618,161,0
40846,-0.397,-0.158,0.745,11.939,-11.55,-13.053,159,0
40899,-0.328,-0.214,0.81,10.115,13.939,-19.519,156,63
40956,-0.579,-0.215,0.933,7.847,16.458,-19.0,130,154
