Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39828,-0.417,-0.167,0.958,8.542,4.58,-32.664,0,80
39884,-0.409,-0.144,0.951,11.679,4.558,-41.26,0,78
39941,-0.452,-0.139,0.947,15.481,-3.541,-50.534,5,22
39986,-0.477,-0.163,0.941,22.611,5.26,-58.008,16,73
40031,-0.49,-0.204,0.931,29.29,15.542,-64.634,16,71
40087,-0.541,-0.148,0.935,31.817,26.053,-65.672,0,69
40132,-0.609,-0.108,0.912,32.145,24.458,-58.58,16,66
40190,-0.595,-0.09,0.858,27.191,16.282,-50.794,0,65
40236,-0.531,-0.119,0.802,23.695,10.947,-45.557,17,64
40298,-0.563,-0.174,0.812,19.267,11.573,-50.122,0,0
40361,-0.533,-0.229,0.826,18.695,18.733,-52.702,0,0
40417,-0.503,-0.25,0.89,18.046,10.908,-41.115,0,61
40462,-0.476,-0.273,0.91,13.969,-1.203,-35.878,16,60
40507,-0.463,-0.288,0.9,8.962,4.078,-29.588,22,59
40561,-0.445,-0.232,0.913,5.285,4.125,-23.321,0,59
40616,-0.423,-0.163,0.894,5.958,-0.071,-20.183,0,58
40665,-0.387,-0.136,0.902,5.579,3.98,2.781,20,57
40709,-0.428,-0.175,0.882,-3.257,-0.342,-0.416,16,57
40754,-0.411,-0.148,0.908,-9.389,-7.145,14.017,18,57
40798,-0.399,-0.208,0.916,-10.893,-14.603,15.122,14,56
40853,-0.33,-0.196,0.907,-10.55,-18.756,26.534,0,56
40907,-0.353,-0.223,0.931,-14.13,-9.267,33.313,0,52
40971,-0.53,-0.254,1.002,-17.389,-5.254,41.931,0,0
41026,-0.497,-0.251,1.019,-22.534,-18.198,53.405,0,50
41080,-0.395,-0.266,0.962,-13.962,-20.397,58.092,0,49
41143,-0.428,-0.256,0.93,-4.139,9.244,49.061,0,128
41202,-0.532,-0.212,0.89,-2.162,11.679,39.221,0,128
41262,-0.555,-0.192,0.821,-5.649,2.288,35.603,0,127
41321,-0.529,-0.148,0.721,-1.087,0.54,34.183,0,128
41384,-0.595,-0.126,0.713,-4.779,6.298,22.229,0,0
41442,-0.647,-0.117,0.761,-1.94,13.336,19.43,0,103
41499,-0.655,-0.108,0.849,1.068,15.267,16.427,0,102
41558,-0.561,-0.087,0.901,2.736,6.059,14.473,0,102
41615,-0.547,-0.114,0.86,-0.157,-2.791,-3.666,0,103
41676,-0.576,-0.099,0.857,3.412,5.441,-12.615,0,101
41731,-0.604,-0.093,0.859,3.197,-2.522,-13.389,0,58
41789,-0.535,-0.016,0.86,4.832,-7.977,-18.588,0,100
41846,-0.545,0.034,0.9,2.601,7.484,-15.031,0,99
41905,-0.58,-0.004,0.938,0.693,-13.137,-13.191,0,100
41962,-0.578,-0.047,0.943,4.253,-17.061,-17.916,0,99
42019,-0.58,-0.075,0.967,7.275,-5.392,-18.634,0,101
42078,-0.585,-0.098,0.965,4.336,-1.627,-17.244,0,103
42136,-0.495,-0.114,0.909,7.16,-10.427,-12.092,0,103
42194,-0.433,-0.135,0.785,8.618,-6.756,-10.405,0,57
42242,-0.497,-0.197,0.778,10.461,3.764,-13.214,17,105
42300,-0.513,-0.281,0.823,3.1,-2.76,-16.244,0,106
42354,-0.485,-0.324,0.825,-3.743,-4.455,-14.206,5,13
42408,-0.462,-0.256,0.929,-4.702,1.764,-9.779,0,44
42464,-0.434,-0.235,0.927,-7.794,-6.809,-0.31,0,44
42518,-0.318,-0.153,0.821,-5.832,-8.511,-8.827,0,44
42615,-0.459,-0.242,0.89,-9.809,-0.373,-1.896,0,45
42670,-0.462,-0.24,0.911,-8.756,-3.504,9.469,0,45
42717,-0.395,-0.219,0.906,-6.55,-1.85,14.672,16,45
42775,-0.364,-0.185,0.9,1.095,6.601,16.893,0,107
42833,-0.407,-0.137,0.916,0.542,10.863,16.58,0,106
42892,-0.467,-0.157,0.941,0.806,4.979,17.137,0,105
42939,-0.465,-0.136,0.95,-7.198,0.506,21.206,16,105
42997,-0.451,-0.146,0.952,-12.557,-4.892,25.992,0,105
43056,-0.451,-0.167,0.973,-16.053,-17.794,28.443,0,107
43111,-0.486,-0.188,0.951,-19.053,7.412,28.802,0,60
43174,-0.559,-0.239,0.937,-16.702,2.759,28.153,0,0
43241,-0.388,-0.178,0.807,-8.702,1.703,24.481,0,0
43304,-0.511,-0.187,0.858,-13.099,11.748,19.641,0,0
43368,-0.643,-0.206,0.795,-12.664,-1.7,24.412,0,0
43432,-0.623,-0.219,0.786,-7.618,5.969,27.282,0,0
43495,-0.671,-0.234,0.793,4.011,23.282,16.427,0,189
43557,-0.625,-0.14,0.822,16.863,16.191,10.748,0,188
43621,-0.546,-0.085,0.776,16.893,-6.531,3.859,0,186
43683,-0.546,-0.044,0.772,7.939,0.574,-0.254,0,183
43747,-0.656,-0.032,0.843,2.631,10.117,-5.05,0,0
43812,-0.712,-0.035,0.887,-4.307,7.496,-5.789,0,178
43871,-0.615,0.007,0.9,-7.489,-7.176,-0.214,0,117
43931,-0.569,-0.011,0.865,-8.977,-11.221,-0.319,0,126
43993,-0.577,-0.066,0.843,-7.847,-11.069,-3.591,0,174
44052,-0.609,-0.086,0.934,-4.718,-11.489,-4.417,0,127
44112,-0.606,-0.102,0.917,-4.885,-10.053,-10.041,0,127
44172,-0.605,-0.096,0.914,-14.443,0.932,-6.449,0,126
44231,-0.517,-0.063,0.89,-17.374,-11.756,7.294,0,125
