Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37352,-0.448,-0.215,0.87,-0.209,-1.112,-0.213,0,63
37407,-0.448,-0.202,0.911,1.763,1.897,0.847,0,68
37463,-0.438,-0.208,0.86,-0.129,0.944,-0.303,0,63
37518,-0.453,-0.22,0.914,0.6,3.24,-0.309,0,65
37573,-0.442,-0.22,0.912,0.901,0.931,-0.678,0,64
37637,-0.451,-0.21,0.916,-0.305,5.267,-0.154,0,0
37692,-0.447,-0.215,0.914,-1.024,-0.822,-3.71,0,65
37755,-0.444,-0.196,0.912,0.463,4.205,-1.782,0,0
37814,-0.457,-0.21,0.915,-1.008,0.836,0.033,0,64
37876,-0.406,-0.207,1.056,0.874,3.753,3.753,0,0
37933,-0.398,-0.217,0.915,-1.822,0.702,-2.519,16,0
37996,-0.418,-0.248,0.921,-2.735,-9.307,-9.052,0,0
38060,-0.418,-0.247,0.955,2.393,3.197,5.199,0,0
38115,-0.434,-0.226,0.96,-4.257,-9.428,15.137,0,60
38178,-0.389,-0.187,0.931,5.664,9.695,19.924,0,0
38241,-0.452,-0.137,0.981,10.893,6.389,11.076,0,0
38304,-0.428,-0.031,0.857,15.374,-11.511,14.344,0,0
38360,-0.562,0.061,0.839,14.876,8.046,11.621,16,0
38423,-0.584,-0.12,0.867,-5.258,12.298,-1.162,0,0
38487,-0.453,-0.034,0.936,-0.575,3.711,0.109,0,0
38550,-0.439,-0.051,0.929,2.935,1.11,0.129,0,0
38606,-0.61,-0.133,0.79,13.313,-4.397,-10.122,17,0
38659,-0.594,-0.081,0.829,17.015,0.696,-11.084,16,0
38718,-0.552,-0.004,0.913,4.669,5.855,0.464,0,131
38777,-0.574,-0.052,0.982,-10.496,-16.359,-6.748,0,132
38837,-0.442,-0.051,0.963,-4.73,-16.916,-12.382,0,133
38900,-0.544,-0.099,0.976,-5.584,7.153,-11.359,0,134
38960,-0.484,-0.183,0.961,-4.059,9.397,-11.374,0,135
39009,-0.426,-0.199,0.813,-1.337,-12.702,-7.496,19,136
39059,-0.41,-0.232,0.802,7.702,-13.718,-6.489,19,138
39114,-0.446,-0.301,0.828,8.511,6.328,-4.878,0,66
39178,-0.4,-0.285,0.927,10.252,9.885,3.652,0,0
39231,-0.417,-0.227,0.917,7.634,-7.58,-4.573,28,0
39280,-0.348,-0.157,0.876,3.374,-10.771,-7.962,85,66
39329,-0.361,-0.136,0.881,2.139,-4.862,-8.053,81,65
39380,-0.417,-0.136,0.942,0.697,8.143,1.647,81,69
39437,-0.454,0.037,0.942,-11.679,13.134,14.187,81,0
39494,-0.394,-0.172,0.943,-9.58,-16.023,14.069,80,0
39558,-0.319,-0.17,0.914,0.227,-10.71,16.489,0,0
39614,-0.323,-0.156,0.947,5.069,-1.142,11.023,82,0
39677,-0.352,-0.162,0.994,5.236,-3.713,6.408,200,0
39741,-0.359,-0.211,1.027,8.145,-19.305,6.219,0,0
39804,-0.344,-0.089,1.006,11.344,4.981,9.793,0,0
39860,-0.467,-0.166,1.068,12.427,10.802,25.116,6,0
39916,-0.449,-0.132,0.98,19.908,27.809,10.992,92,138
39976,-0.453,-0.241,0.824,16.954,22.977,16.244,0,137
40040,-0.555,-0.055,0.784,5.174,4.546,7.353,0,0
40099,-0.637,-0.052,0.698,-12.061,13.42,-11.272,0,134
40160,-0.685,-0.006,0.772,-16.565,21.122,13.58,0,131
40208,-0.513,-0.081,0.813,-6.37,0.832,15.985,8,138
40309,-0.458,-0.174,0.913,-0.305,10.115,-5.679,177,135
40369,-0.562,-0.054,0.948,14.924,7.901,-13.931,0,123
40427,-0.565,0.01,0.922,12.42,14.184,-12.496,182,120
40488,-0.582,0.021,0.947,-5.606,-12.366,-15.641,0,117
40546,-0.616,0.034,0.948,-6.611,-13.366,-13.282,171,116
40603,-0.495,-0.005,0.997,4.803,-13.397,-11.344,173,114
40662,-0.493,-0.049,0.967,11.977,-7.641,-21.939,163,159
40723,-0.451,-0.02,0.965,12.176,15.015,-21.176,0,159
40784,-0.589,-0.166,0.799,10.527,-10.429,-12.618,161,0
40846,-0.397,-0.158,0.745,11.939,-11.55,-13.053,159,0
40899,-0.499,-0.214,0.81,10.115,13.939,-19.519,156,62
40956,-0.579,-0.215,0.933,7.847,16.458,-19.0,130,154
41012,-0.496,-0.14,0.932,-5.613,-11.065,-11.267,129,62
41064,-0.387,-0.048,0.734,-6.581,-9.077,-5.397,138,59
41115,-0.401,-0.047,0.884,-2.69,1.148,-9.351,129,63
41167,-0.462,0.051,0.913,0.02,6.383,-4.618,129,68
41224,-0.582,-0.212,0.966,-8.382,-11.068,-9.094,139,147
41276,-0.404,-0.052,0.931,4.518,-9.206,16.626,130,63
41321,-0.404,-0.068,0.94,-3.266,-6.616,15.954,16,61
41377,-0.436,0.083,0.958,4.587,9.309,13.046,141,136
41437,-0.533,-0.143,1.015,-4.829,-6.229,16.519,137,141
41498,-0.443,-0.02,1.01,-2.019,-4.409,21.71,150,0
41554,-0.347,0.045,1.007,-0.239,1.665,14.015,8,0
41617,-0.549,-0.249,0.938,-8.112,-8.077,15.924,182,0
41673,-0.573,-0.043,0.871,-0.223,3.709,25.405,78,0
41730,-0.564,0.026,0.796,1.83,-11.878,18.947,71,0
41786,-0.584,-0.176,0.799,-9.42,-3.21,3.987,73,0
41842,-0.575,-0.135,0.838,-11.926,-6.311,-3.2,74,0
41900,-0.422,-0.007,0.822,1.887,-0.67,7.3,74,0
41959,-0.378,0.067,0.979,3.477,7.612,13.018,75,0
42015,-0.506,-0.045,0.87,2.282,-4.946,-7.977,75,0
42072,-0.514,-0.048,0.952,5.481,-26.939,-19.206,76,0
42129,-0.408,-0.076,0.883,9.305,1.944,-11.779,77,0
42183,-0.449,0.01,0.949,13.824,46.313,-12.947,78,172
42238,-0.616,0.053,1.026,14.687,8.061,-20.947,79,171
42294,-0.559,0.051,0.936,11.87,-24.298,-30.221,78,171
42351,-0.577,-0.018,0.857,-3.796,-3.53,-33.321,79,0
42407,-0.596,-0.139,0.972,-5.702,21.489,-24.099,7,0
42468,-0.459,-0.195,0.711,8.771,-13.473,-14.443,83,0
42531,-0.366,-0.125,0.808,6.985,-3.137,-15.664,198,0
42595,-0.564,-0.21,0.927,-4.02,17.244,-16.137,0,0
42652,-0.533,-0.188,0.948,-4.865,-9.118,-7.137,80,0
42716,-0.336,-0.063,0.836,-1.081,-0.067,1.631,0,0
42778,-0.403,-0.187,0.712,-10.527,5.565,-8.423,183,0
42834,-0.496,-0.152,0.849,-11.908,2.176,1.436,9,0
42888,-0.509,-0.14,0.935,-9.936,1.594,13.481,11,0
42944,-0.399,-0.092,0.934,5.198,2.808,17.008,6,0
43000,-0.383,0.102,1.095,7.275,5.389,14.26,9,0
43057,-0.446,-0.151,0.969,6.756,13.176,13.489,6,0
43109,-0.614,-0.165,1.003,9.092,8.649,14.664,6,0
43204,-0.56,-0.044,0.975,6.015,14.679,10.992,6,0
43260,-0.621,-0.215,0.968,5.855,14.015,-5.997,7,0
43314,-0.602,-0.116,0.868,5.954,9.466,8.252,7,0
43375,-0.578,-0.121,0.788,-2.015,1.464,13.649,159,0
43432,-0.645,-0.189,0.798,-11.13,-11.28,-2.397,89,0
43490,-0.675,-0.132,0.805,-13.305,-7.198,-1.118,91,0
43554,-0.583,-0.046,0.793,-5.21,4.713,7.584,0,0
43615,-0.556,-0.023,0.809,-2.506,-3.975,3.725,93,0
43675,-0.566,-0.097,0.834,-0.749,-10.267,-1.185,136,0
43737,-0.579,-0.092,0.838,2.381,-6.575,-7.55,157,0
43792,-0.584,-0.027,0.817,1.402,-2.872,-8.595,135,122
43852,-0.559,0.009,0.93,1.885,-11.137,-14.626,135,0
43913,-0.511,-0.022,0.972,0.435,-19.847,-20.557,135,0
43966,-0.461,-0.075,0.985,1.282,-18.069,-8.641,16,0
44026,-0.465,-0.061,1.009,9.786,15.771,-14.863,135,0
44090,-0.572,-0.038,1.029,18.267,5.779,-24.458,136,0
44151,-0.291,0.008,0.88,20.725,1.541,-21.084,143,0
44208,-0.582,-0.138,0.704,17.901,-2.407,-24.099,6,0
44268,-0.717,-0.144,0.762,-3.115,19.176,-21.985,135,0
44328,-0.58,-0.174,0.917,3.751,5.336,-19.656,143,0
44384,-0.447,-0.058,0.934,0.735,-9.847,-10.985,143,103
44439,-0.377,-0.029,0.867,2.316,-8.45,-6.076,144,99
44494,-0.396,-0.05,0.862,4.954,-6.771,-1.569,146,98
44555,-0.417,-0.039,0.916,-2.185,-8.901,6.314,0,139
44618,-0.45,-0.03,0.965,-8.557,-13.84,14.305,0,136
44681,-0.418,-0.126,0.978,-10.855,-18.618,14.603,0,69
44744,-0.366,-0.071,0.987,-9.305,-10.809,18.008,0,0
44797,-0.459,-0.152,1.026,-15.344,-5.665,14.985,115,114
44855,-0.545,-0.154,1.042,-18.542,-4.997,11.504,0,89
44911,-0.417,-0.264,0.875,-21.214,-14.946,11.389,0,85
44957,-0.444,-0.13,0.865,-28.084,-5.594,13.84,20,81
45003,-0.492,-0.189,0.826,-19.16,-18.771,12.466,16,79
45048,-0.565,-0.182,0.804,-16.061,-9.588,4.286,19,73
45097,-0.604,-0.201,0.914,-13.794,1.961,5.025,23,72
45142,-0.559,-0.157,0.635,-8.519,-9.763,-10.109,9,61
45187,-0.432,0.03,1.003,8.017,10.104,9.165,16,65
45240,-0.417,-0.017,0.991,0.667,3.6,8.942,168,68
45295,-0.464,-0.142,0.915,-5.641,-9.069,4.763,0,61
45339,-0.465,-0.175,0.693,-15.565,-13.565,-21.823,6,52
45394,-0.497,-0.177,0.925,-2.674,-1.43,-10.107,0,57
45450,-0.466,-0.166,0.95,3.119,-1.868,-15.794,0,56
45500,-0.428,-0.152,0.96,0.814,-3.903,-19.817,117,53
45552,-0.44,-0.241,1.001,-3.572,-6.989,-19.397,116,50
45602,-0.447,-0.219,0.988,-1.535,-9.26,-19.412,115,50
45651,-0.441,-0.167,0.991,6.26,0.462,-22.969,115,48
45706,-0.42,-0.19,0.959,10.107,5.45,-21.275,0,47
45761,-0.417,-0.199,0.922,10.618,16.924,-20.412,0,45
45815,-0.402,-0.216,0.816,10.573,9.641,-14.122,0,43
45870,-0.373,-0.261,0.839,9.649,1.388,-15.008,0,42
45913,-0.36,-0.324,0.861,5.969,10.084,-17.969,7,43
45999,-0.436,-0.343,0.99,0.529,17.679,-15.397,9,40
46056,-0.368,-0.286,0.955,6.237,8.038,-12.298,0,36
46099,-0.314,-0.185,0.911,5.595,9.267,-8.519,16,36
46142,-0.334,-0.164,0.915,5.328,7.916,-5.267,7,37
46185,-0.341,-0.151,0.706,-10.341,-9.952,-20.57,9,34
46238,-0.353,-0.156,0.935,5.833,1.864,9.736,0,34
46302,-0.354,-0.185,0.953,7.733,-0.651,16.26,0,0
46360,-0.386,-0.181,0.96,7.412,7.756,20.519,109,0
46418,-0.455,-0.165,0.985,9.702,14.321,26.534,110,0
46477,-0.491,-0.156,0.98,1.424,11.626,28.229,121,0
46543,-0.5,-0.182,0.951,-2.828,14.069,23.061,0,0
46600,-0.551,-0.216,0.862,-3.329,16.053,22.137,16,0
46655,-0.271,-0.207,0.821,8.196,27.106,19.282,63,0
