Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76061,-0.281,-0.018,1.017,0.743,-0.154,11.565,17,0
76118,-0.304,-0.033,1.067,-0.564,6.351,9.954,10,0
76170,-0.301,-0.019,1.06,0.564,6.198,15.985,7,0
76226,-0.412,-0.041,1.076,-2.805,22.069,17.191,16,0
76289,-0.497,-0.106,1.048,-3.455,19.221,20.298,0,0
76352,-0.54,-0.076,0.983,-7.588,5.359,21.763,0,0
76416,-0.622,-0.231,1.044,-1.526,-20.733,7.62,0,0
76479,-0.418,-0.119,0.933,15.779,-10.781,-1.885,0,0
76546,-0.525,-0.086,0.933,17.611,-15.748,-12.405,0,0
76609,-0.404,-0.095,0.803,26.947,-25.038,-13.473,0,0
76665,-0.426,0.016,0.744,14.817,33.71,-1.901,17,0
76718,-0.555,-0.011,0.886,8.188,0.522,-3.55,9,1
76773,-0.308,0.076,0.846,6.051,-18.916,-10.267,8,2
76826,-0.405,0.089,0.893,-8.679,12.519,-4.267,9,0
76889,-0.501,0.087,1.033,-8.267,12.473,-0.978,0,0
76945,-0.479,0.08,1.038,-5.307,-17.87,-1.298,9,0
76996,-0.413,0.073,1.008,2.174,-12.031,4.11,9,187
77051,-0.414,0.071,1.04,1.491,-9.962,2.991,10,0
77108,-0.415,0.056,0.996,4.076,-20.87,-1.588,7,0
77160,-0.417,0.01,0.987,-7.87,7.947,-14.061,7,0
77223,-0.513,-0.098,1.064,-10.351,13.55,0.253,0,0
77279,-0.434,-0.17,0.906,2.877,-21.687,9.394,7,0
77331,-0.378,-0.301,0.797,8.334,-11.992,-3.481,7,0
77387,-0.417,-0.279,0.837,8.172,6.962,-8.015,8,0
77451,-0.427,-0.175,0.984,-2.738,4.267,-7.557,0,0
77506,-0.293,-0.071,0.969,-5.427,-17.588,-4.206,9,1
77573,-0.235,-0.042,0.921,2.353,-14.557,-8.099,0,0
77629,-0.282,-0.039,0.944,4.69,-3.834,-4.527,16,0
77682,-0.319,-0.111,1.008,3.608,-20.832,-1.115,17,0
77739,-0.248,-0.076,1.004,4.008,-10.512,3.366,16,0
77792,-0.293,-0.033,1.068,11.077,-6.432,12.069,17,0
77848,-0.3,-0.032,1.047,12.725,-8.024,16.763,16,0
77900,-0.286,-0.013,1.072,14.641,3.496,29.977,10,0
77957,-0.441,-0.146,1.129,1.795,30.389,20.626,9,0
78009,-0.552,-0.071,1.133,13.987,21.672,21.412,10,1
78064,-0.485,-0.017,0.926,4.88,-4.106,22.534,9,0
78127,-0.512,0.03,0.777,-7.924,-7.14,19.992,0,176
78190,-0.603,-0.017,0.758,-14.489,-5.848,13.382,0,0
78254,-0.526,-0.021,0.805,-6.419,3.221,12.74,0,0
78310,-0.437,0.02,0.847,8.032,3.069,11.298,16,0
78373,-0.438,0.008,0.916,7.825,3.863,7.192,0,1
78429,-0.464,0.011,0.947,7.15,-3.037,-1.756,10,0
78480,-0.441,0.094,0.929,9.503,-1.335,-3.321,16,161
78532,-0.454,0.17,0.938,9.197,0.459,-4.779,17,0
78588,-0.51,0.129,0.988,-3.155,-8.952,-3.718,16,0
78652,-0.497,0.109,1.021,-7.496,-17.87,1.894,0,0
78708,-0.429,0.094,1.036,-9.214,-24.58,3.524,16,0
78772,-0.405,0.078,1.021,-10.664,-22.916,-4.878,0,0
78828,-0.335,0.032,1.062,-18.489,-4.598,-15.702,16,1
78892,-0.368,-0.098,1.104,-14.565,-15.26,-12.443,0,1
78988,-0.303,-0.196,0.867,20.649,-17.763,-20.359,11,0
79044,-0.336,-0.224,0.846,28.351,9.969,-17.809,9,0
79108,-0.373,-0.138,0.933,20.45,27.802,-10.458,0,0
79163,-0.372,-0.053,0.943,6.181,-9.908,-3.473,16,0
79220,-0.274,0.017,0.793,-12.292,-18.221,-4.784,5,5
79284,-0.269,0.042,0.887,-8.382,5.187,8.226,0,0
79347,-0.349,-0.019,0.988,-11.893,8.107,10.092,0,0
79411,-0.302,-0.034,1.009,-8.115,-1.066,17.046,0,0
79466,-0.255,-0.028,1.033,-6.497,-0.153,22.977,9,0
79519,-0.256,-0.042,1.033,6.84,-2.504,20.336,7,0
79575,-0.298,-0.021,1.069,11.344,4.412,17.282,9,0
79639,-0.336,0.029,1.074,14.038,7.107,27.489,0,0
79703,-0.501,-0.015,1.088,-2.618,23.885,17.885,0,0
79768,-0.635,-0.073,1.025,-2.438,7.282,23.695,0,0
79825,-0.485,-0.007,0.812,-6.168,3.429,34.435,16,1
79889,-0.589,-0.083,0.839,-10.718,-9.303,16.947,0,0
79942,-0.537,-0.102,0.847,-5.443,-9.787,4.281,16,0
80006,-0.454,-0.017,0.86,5.759,5.145,10.107,0,1
80062,-0.49,0.007,0.913,3.037,0.558,7.829,8,0
80114,-0.465,-0.004,0.892,5.032,-13.176,-2.351,7,0
80171,-0.438,0.016,0.891,12.198,-9.19,-8.305,9,0
80223,-0.467,0.076,0.955,5.707,-5.55,-7.588,7,0
80278,-0.478,0.083,0.98,3.289,-13.84,-8.221,8,0
80334,-0.401,0.14,0.978,0.368,-15.229,-4.656,7,0
80387,-0.437,0.099,1.02,0.179,-11.458,-3.191,9,0
80443,-0.426,0.086,1.029,0.812,-13.931,-5.542,9,0
80496,-0.384,0.092,0.976,0.142,-11.672,-9.214,9,0
80560,-0.417,0.077,1.016,-13.084,-0.497,-14.985,0,0
80623,-0.529,-0.049,1.084,-23.321,-4.358,-1.71,0,0
80687,-0.43,-0.177,0.911,-6.282,-32.435,6.909,0,0
80740,-0.296,-0.234,0.82,4.72,-6.023,-7.214,17,1
80796,-0.433,-0.25,0.955,6.61,-16.214,-23.969,17,0
80861,-0.305,-0.21,0.961,7.762,-27.641,-27.74,0,0
80914,-0.34,-0.087,1.007,8.564,3.374,-11.191,16,1
80967,-0.32,-0.073,0.949,8.301,-20.076,-8.122,16,0
81020,-0.247,-0.02,0.864,10.424,1.528,-0.565,17,0
81074,-0.362,-0.022,0.918,4.234,19.305,11.139,18,0
81137,-0.376,-0.049,0.973,2.72,0.206,14.466,0,0
81202,-0.278,-0.013,0.934,-6.832,-5.914,20.046,0,1
81255,-0.286,-0.016,0.996,-13.305,-2.071,23.618,16,0
81311,-0.297,-0.034,1.036,-10.534,-4.864,23.183,17,1
81364,-0.281,-0.047,1.061,-4.771,-4.924,27.824,16,0
81418,-0.273,-0.058,1.076,-0.574,-8.146,33.603,17,0
81471,-0.347,-0.109,1.064,-2.972,4.206,26.695,16,0
81534,-0.433,-0.106,1.049,-3.196,6.649,24.023,0,0
81591,-0.413,-0.009,0.964,-2.969,5.908,30.244,9,0
81654,-0.513,-0.104,1.012,-5.214,-3.859,26.26,0,0
81719,-0.419,-0.063,0.892,3.495,-6.828,22.176,0,0
81782,-0.522,-0.08,0.93,3.176,2.519,11.511,0,1
81839,-0.476,-0.017,0.835,-3.818,-14.895,9.748,5,5
81935,-0.402,-0.003,0.936,2.567,-13.084,10.466,16,0
81998,-0.33,0.007,0.924,6.07,-6.95,8.527,0,0
82063,-0.351,0.03,0.971,3.054,-7.843,-6.26,0,0
82116,-0.352,0.027,0.997,-1.03,-12.183,-9.863,16,0
82169,-0.366,0.06,1.004,-4.061,-3.075,-4.595,15,0
82233,-0.37,0.059,1.02,0.114,-3.605,-3.275,0,0
82296,-0.358,0.055,1.013,0.081,-11.534,-7.351,0,0
82351,-0.308,0.056,1.026,1.619,-0.676,-6.656,18,1
82404,-0.352,0.046,1.068,-3.489,-11.496,-5.641,16,0
82470,-0.317,-0.021,1.069,-6.977,-7.971,-3.275,0,0
82535,-0.283,-0.011,1.033,-6.679,5.557,-2.626,0,1
82598,-0.419,-0.129,0.975,-1.804,-25.183,-8.87,0,0
82662,-0.344,-0.18,0.886,-1.922,-5.935,-11.458,0,0
82716,-0.406,-0.248,0.953,2.995,-17.321,-10.45,17,0
82769,-0.278,-0.211,0.957,2.569,-16.771,-12.832,16,0
