Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
63309,-0.519,-0.011,1.062,-6.496,-12.229,-1.229,17,0
63365,-0.456,-0.03,1.042,-12.328,-6.378,1.515,10,0
63428,-0.477,-0.037,1.079,-16.336,-8.023,9.855,0,0
63492,-0.484,-0.182,0.97,-11.229,-19.641,7.458,0,0
63554,-0.45,-0.24,0.894,-1.283,-11.74,1.598,0,0
63618,-0.435,-0.301,0.843,10.74,-12.435,3.61,0,0
63674,-0.322,-0.258,0.782,9.115,-5.321,5.43,16,0
63729,-0.373,-0.233,0.823,-6.489,-13.092,0.859,18,0
63785,-0.333,-0.239,0.816,-8.908,-19.641,4.031,16,0
63849,-0.363,-0.173,0.936,-9.069,-6.824,11.534,0,0
63905,-0.355,-0.132,0.972,-11.076,-9.435,20.084,17,0
63959,-0.299,-0.155,0.979,-7.969,-19.916,26.038,18,0
64021,-0.238,-0.151,0.96,-0.371,-8.634,25.45,0,0
64084,-0.272,-0.143,0.968,14.55,5.893,18.427,0,0
64148,-0.276,-0.073,1.005,16.985,10.153,7.206,0,0
64203,-0.304,-0.006,1.023,12.099,14.42,6.725,9,0
64257,-0.361,-0.018,1.012,5.879,6.0,12.061,16,0
64312,-0.443,-0.139,0.98,-3.925,19.481,-0.937,15,0
64368,-0.581,-0.193,1.06,-0.406,25.229,5.341,19,0
64420,-0.546,-0.194,1.015,6.87,6.45,12.084,9,0
64477,-0.471,-0.151,0.889,11.092,-10.086,6.58,16,0
64538,-0.453,-0.112,0.847,9.237,-10.588,1.238,0,171
64591,-0.468,-0.114,0.878,10.515,2.992,-0.534,10,0
64644,-0.498,-0.055,0.861,3.631,4.924,-1.554,23,0
64701,-0.478,0.003,0.903,8.118,-0.061,6.332,17,0
64753,-0.391,-0.05,0.869,4.46,-8.55,-0.102,18,0
64820,-0.353,-0.022,0.896,6.924,-5.986,-8.901,0,0
64876,-0.377,0.018,0.928,6.985,0.76,-12.511,19,0
64940,-0.451,-0.007,0.962,-0.604,-8.122,-16.321,0,0
64996,-0.44,-0.012,0.972,-5.534,-12.344,-12.626,16,0
65048,-0.437,0.008,1.015,-3.485,-4.065,-8.992,16,0
65104,-0.413,0.002,1.03,1.379,-5.153,0.245,16,0
65158,-0.421,-0.083,0.993,-5.359,11.313,-8.687,9,0
65220,-0.475,-0.025,1.058,-9.244,28.321,-8.366,0,0
65284,-0.486,-0.091,0.994,4.837,-0.939,-3.382,0,0
65340,-0.421,-0.142,0.824,10.252,-9.198,-14.939,16,0
65403,-0.469,-0.229,0.804,13.588,2.694,-16.771,0,0
65459,-0.481,-0.225,0.949,12.901,5.809,-17.718,9,0
65512,-0.348,-0.112,0.951,6.885,-1.173,-12.534,18,0
65568,-0.297,-0.019,0.919,8.742,-7.519,-10.962,10,0
65622,-0.328,-0.029,0.919,6.041,-2.409,-10.618,16,0
65677,-0.398,-0.029,0.915,3.459,4.376,0.328,8,0
65730,-0.398,-0.041,0.949,1.149,0.744,7.842,16,0
65794,-0.34,-0.027,0.965,-0.448,-3.303,10.313,0,0
65860,-0.331,-0.019,0.989,4.202,-6.641,11.969,0,0
65916,-0.379,-0.008,1.017,5.84,4.55,13.84,16,0
65970,-0.409,-0.013,1.048,4.438,2.352,20.13,16,0
66032,-0.46,-0.054,1.036,-0.053,6.672,12.55,0,0
66096,-0.505,-0.079,1.025,-4.349,8.901,17.099,0,0
66157,-0.494,-0.053,0.961,-6.481,0.574,21.496,0,167
66264,-0.542,-0.07,0.833,-4.229,4.275,8.947,0,0
66325,-0.513,-0.025,0.82,-0.094,10.137,9.046,0,165
66378,-0.494,-0.035,0.818,-2.799,0.786,4.164,16,0
66435,-0.511,-0.078,0.873,-11.611,-6.084,-0.737,18,0
66498,-0.515,-0.132,0.863,-7.321,-5.916,3.847,0,0
66562,-0.464,-0.028,0.927,-9.611,-0.167,4.689,0,0
66617,-0.463,0.006,0.966,-6.908,-4.223,-0.948,11,0
66681,-0.492,0.047,1.026,0.526,-1.374,-10.031,0,0
66738,-0.502,0.07,1.003,9.153,-10.603,-9.328,18,0
66801,-0.499,0.061,0.939,7.824,-19.779,-14.679,0,0
66865,-0.59,-0.045,1.013,-7.405,-0.135,-15.252,0,0
66928,-0.473,-0.177,1.037,-6.702,-16.962,-9.374,0,0
66995,-0.285,-0.171,0.823,10.336,-26.305,-8.252,0,0
67058,-0.341,-0.224,0.791,12.565,0.167,-9.702,0,0
67115,-0.424,-0.185,0.918,-3.913,5.855,-9.779,16,0
67168,-0.371,-0.126,0.941,-8.702,-9.901,-4.939,14,0
67231,-0.283,-0.024,0.902,-11.84,-7.626,3.75,0,0
67295,-0.351,-0.136,0.927,-14.771,-5.764,-5.962,0,0
67358,-0.405,-0.218,0.989,-12.244,1.371,9.069,0,0
67423,-0.377,-0.177,0.998,-11.237,4.0,35.084,0,0
67486,-0.343,-0.153,0.885,-25.214,-2.16,49.397,0,0
67550,-0.275,-0.14,0.972,-0.369,9.076,17.305,0,0
67614,-0.364,-0.024,1.009,17.855,18.847,11.491,0,166
67678,-0.435,-0.083,1.031,17.366,11.069,14.519,0,194
67741,-0.45,-0.036,0.991,6.443,3.641,13.626,0,0
67805,-0.507,-0.158,0.99,3.0,9.84,8.371,0,0
67861,-0.47,-0.104,0.923,10.374,7.458,4.429,9,0
67921,-0.546,-0.079,0.89,5.84,8.679,4.016,0,145
67985,-0.618,-0.113,0.907,3.25,-8.794,0.88,0,0
68046,-0.544,-0.055,0.817,2.794,-2.367,2.908,0,164
68110,-0.57,-0.063,0.837,1.581,0.908,-1.673,0,0
68176,-0.5,-0.023,0.877,6.493,-1.686,-0.357,0,0
68238,-0.497,0.052,0.9,5.655,2.156,3.858,0,155
68301,-0.488,-0.015,0.886,1.141,-7.29,-5.504,0,0
68365,-0.457,-0.008,0.894,-0.439,-3.326,-10.985,0,0
68428,-0.482,0.037,0.911,-2.691,-6.06,-14.458,0,0
68493,-0.492,0.068,0.938,-5.511,-7.573,-13.687,0,0
68546,-0.612,0.09,0.953,-9.366,-17.168,-6.061,19,0
68610,-0.591,0.132,0.954,-12.542,-17.893,11.885,0,0
68663,-0.575,-0.011,1.045,-15.695,-8.817,20.053,18,0
68729,-0.441,-0.262,1.074,0.189,-15.626,20.611,0,0
68794,-0.305,-0.214,0.936,14.979,3.061,7.145,0,0
68857,-0.353,-0.209,0.856,13.13,-4.45,-11.611,0,0
68911,-0.383,-0.2,0.835,14.794,4.817,-24.023,16,0
68974,-0.434,-0.198,0.89,1.599,12.74,-26.466,0,0
69027,-0.451,-0.185,0.962,5.948,5.489,-27.763,18,0
69092,-0.369,-0.121,0.923,3.223,-0.18,-25.84,0,0
69145,-0.352,0.013,0.939,7.267,8.198,-18.756,16,0
69201,-0.381,-0.039,0.974,3.179,5.74,-7.947,11,0
69258,-0.388,-0.012,0.991,7.977,2.947,6.3,17,0
69364,-0.323,-0.11,0.964,14.718,-5.638,-0.524,0,0
69417,-0.386,0.013,0.984,9.542,3.687,2.849,17,0
69471,-0.428,-0.002,0.99,2.012,4.168,4.138,16,0
69532,-0.492,-0.057,1.006,-12.824,3.763,-0.366,0,159
69596,-0.528,0.038,0.977,-19.779,-5.573,17.885,0,0
69660,-0.676,-0.062,1.059,-23.336,-6.076,42.198,0,0
69713,-0.463,-0.318,0.952,6.916,-37.725,28.702,16,0
69777,-0.264,-0.17,0.758,16.634,15.939,11.176,0,0
69844,-0.542,-0.092,0.801,8.573,33.863,-10.626,0,0
69898,-0.564,0.015,0.791,6.549,-2.471,-17.763,17,0
69954,-0.503,0.036,0.792,1.932,-4.179,-16.611,9,0
70006,-0.504,0.015,0.87,7.069,7.397,-16.351,8,0
70071,-0.548,-0.03,0.835,12.504,8.969,-18.382,0,0
70124,-0.526,0.006,0.948,10.87,3.74,-21.832,17,0
70188,-0.536,0.019,0.964,8.458,-2.383,-23.748,0,0
70241,-0.54,0.028,0.997,6.275,-5.756,-24.382,18,194
70305,-0.535,0.027,1.027,9.702,-15.771,-23.26,0,0
70369,-0.507,0.053,0.989,5.415,2.388,-28.412,0,0
70435,-0.545,-0.026,1.045,-3.771,2.575,-12.336,0,0
70500,-0.418,-0.152,0.958,13.565,-24.939,-7.168,0,0
70563,-0.352,-0.259,0.773,12.351,-6.183,-10.863,0,0
70618,-0.451,-0.285,0.866,16.145,10.74,-19.076,16,0
70671,-0.488,-0.248,0.96,8.305,11.733,-20.71,16,0
70724,-0.373,-0.07,0.946,8.357,0.516,-15.237,10,0
70777,-0.296,-0.025,0.896,1.789,-4.909,-15.137,11,0
70847,-0.374,-0.009,0.916,-0.346,3.87,-6.954,0,0
70903,-0.432,-0.072,0.941,-0.828,-5.043,0.027,16,0
70959,-0.39,-0.08,0.958,-4.712,-5.267,13.931,18,0
71022,-0.337,-0.082,0.964,-10.214,-7.534,19.763,0,0
71085,-0.383,-0.055,0.975,-12.656,-13.26,18.763,0,0
71141,-0.493,0.026,1.002,-14.0,-5.519,46.252,10,0
71194,-0.606,-0.201,1.08,-21.672,-17.55,56.229,19,0
71257,-0.374,-0.309,1.072,-1.881,-21.969,39.053,0,0
71313,-0.3,-0.152,0.939,1.203,10.42,23.374,16,0
71365,-0.465,-0.159,0.885,-12.412,10.29,12.45,9,0
71429,-0.58,-0.106,0.82,-20.0,-8.702,7.519,0,0
71494,-0.603,-0.15,0.767,-16.305,-13.366,-11.963,5,5
71552,-0.54,-0.089,0.846,-5.756,5.756,0.479,18,0
71614,-0.476,-0.094,0.91,3.777,3.019,2.39,0,0
71677,-0.425,-0.104,0.931,3.946,-0.953,-3.301,0,0
71734,-0.427,-0.067,0.907,1.315,6.267,-7.947,16,0
71796,-0.454,-0.039,0.944,1.387,3.214,-9.725,0,0
71853,-0.46,-0.04,0.969,2.235,-0.549,-12.237,18,0
71916,-0.456,-0.06,0.996,2.22,-7.241,-10.511,0,0
71972,-0.438,-0.007,0.994,4.214,-5.893,-10.641,16,0
72039,-0.444,0.006,1.005,5.189,-8.275,-11.008,0,0
72095,-0.437,-0.067,1.018,10.137,-7.351,-16.313,16,0
72159,-0.428,-0.041,0.989,6.756,8.366,-15.855,0,0
72221,-0.46,-0.03,0.998,0.943,1.615,-5.466,0,0
72285,-0.427,-0.022,0.902,6.958,-11.237,4.519,0,0
72391,-0.45,-0.288,0.907,4.819,4.534,-4.954,0,0
72455,-0.38,-0.241,0.935,1.583,-4.707,-12.794,0,0
72517,-0.301,-0.122,0.929,-4.168,3.171,-12.282,0,0
72581,-0.331,-0.02,0.889,-7.664,-7.084,-11.504,0,0
72647,-0.46,0.04,0.914,-13.13,1.758,15.947,0,0
72711,-0.524,-0.024,1.036,-16.359,-13.229,49.748,0,0
72774,-0.14,-0.288,0.988,1.205,-29.771,44.214,0,0
72837,-0.065,-0.26,0.925,8.504,7.229,20.786,0,0
72900,-0.331,-0.151,0.998,9.87,26.901,12.643,0,0
72964,-0.495,-0.021,1.044,-1.816,13.893,15.763,0,0
73027,-0.581,-0.06,1.073,-13.229,8.244,8.389,0,0
73091,-0.598,-0.115,0.947,-9.008,5.802,25.588,0,0
73153,-0.62,-0.047,0.814,-15.718,13.84,32.183,0,0
73210,-0.626,-0.159,0.786,-13.427,-13.595,20.153,30,0
73274,-0.452,-0.108,0.77,-1.348,-5.527,10.84,0,0
73337,-0.454,-0.086,0.843,6.008,13.656,3.1,0,0
