Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41488,0.009,-1.062,0.45,-13.105,-9.695,-9.229,0,0
41544,0.011,-1.158,0.394,-9.901,-7.023,11.573,14,0
41607,0.003,-1.055,0.304,-6.885,13.366,12.611,0,1
41670,-0.019,-1.024,0.25,11.54,3.977,33.649,0,2
41734,-0.022,-1.124,0.156,21.718,-20.275,22.0,0,7
41797,0.046,-1.053,0.081,16.802,-7.878,11.046,0,0
41861,-0.014,-0.789,0.168,12.382,-12.924,25.122,0,0
41924,-0.071,-0.697,0.165,6.156,-18.977,10.389,0,2
41990,-0.103,-0.751,0.227,-15.277,-18.786,-26.105,0,0
42053,-0.079,-0.9,0.268,3.077,-14.718,1.202,0,0
42117,-0.091,-1.106,0.343,-7.959,-13.024,-9.135,0,0
42180,-0.048,-1.261,0.313,-4.412,5.301,-19.145,0,0
42244,-0.041,-1.124,0.314,-7.832,25.634,-16.718,0,5
42307,-0.052,-1.081,0.277,-9.183,32.687,-22.748,0,0
42371,-0.019,-0.784,0.253,-6.649,31.588,-19.893,0,0
42434,0.038,-0.824,0.185,16.711,21.496,-5.969,0,4
42498,0.084,-0.948,0.152,0.639,38.038,-2.683,0,0
42564,-0.03,-0.882,0.279,-10.229,43.313,13.859,0,6
42627,-0.095,-0.851,0.356,-14.786,11.901,13.951,0,10
42691,-0.045,-0.781,0.357,-13.435,-12.527,-10.107,0,0
42755,-0.009,-0.758,0.361,-7.611,-10.481,-12.751,0,0
42818,-0.056,-0.947,0.396,-7.267,-11.366,-4.171,0,0
42882,-0.027,-1.159,0.357,2.572,-15.168,-0.756,0,1
42945,0.036,-1.156,0.225,2.771,-2.208,0.218,0,0
43008,-0.057,-1.215,0.237,-8.718,31.969,12.779,0,0
43071,-0.152,-1.051,0.305,-12.344,15.067,8.726,0,2
43138,-0.124,-0.972,0.201,12.415,-33.786,19.29,0,3
43201,-0.083,-1.102,0.057,5.006,-36.641,-1.187,0,0
43265,-0.058,-0.793,0.102,25.052,-16.763,9.496,0,7
43328,-0.101,-0.718,0.154,18.021,-21.046,21.756,0,4
43392,-0.076,-0.654,0.128,20.443,-24.244,17.878,0,0
43455,-0.083,-0.827,0.135,22.504,-9.415,5.733,0,0
43518,-0.15,-1.125,0.209,14.267,11.611,14.637,0,6
43582,-0.161,-1.289,0.259,-11.015,-3.009,-10.069,0,0
43645,-0.117,-1.258,0.236,-13.901,-4.379,-19.137,0,0
43713,-0.144,-1.075,0.293,-29.954,-10.004,-25.725,0,0
43777,-0.031,-0.854,0.22,-7.542,-7.16,-32.664,0,0
43840,0.066,-0.739,0.194,-6.481,23.977,-6.527,0,0
43904,0.013,-0.896,0.248,-9.338,24.542,5.496,0,0
43967,-0.007,-0.838,0.262,-2.74,13.115,-0.297,0,0
44030,-0.042,-0.808,0.317,-5.969,6.787,5.416,0,2
44094,-0.051,-0.842,0.305,-6.466,-13.053,-5.27,0,0
44157,-0.043,-0.851,0.304,-7.756,-10.115,-13.681,0,0
44221,-0.063,-0.868,0.334,-7.107,-10.145,3.119,0,0
44288,-0.07,-0.943,0.306,-5.408,-14.901,6.153,0,0
44351,-0.053,-1.044,0.303,-0.33,-6.887,13.893,0,0
44414,-0.046,-1.021,0.299,-9.649,20.023,17.031,0,0
44478,-0.157,-1.379,0.263,-23.145,33.618,-15.252,0,3
