Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49704,-0.26,0.0,1.116,-13.176,53.481,-119.878,10,74
49750,-0.323,-0.141,1.055,-11.611,8.414,-131.099,17,70
49795,-0.207,-0.256,0.936,7.141,-15.557,-138.901,7,67
49838,-0.119,-0.208,0.923,9.947,36.931,-139.0,9,40
49881,-0.334,-0.166,0.987,20.664,90.504,-120.153,19,36
49924,-0.606,0.123,1.038,18.756,98.267,-82.786,19,34
49978,-0.679,0.097,1.115,4.903,56.534,-38.992,0,32
50023,-0.51,-0.072,0.958,-20.382,-15.855,-7.88,16,32
50078,-0.316,-0.117,0.993,-27.565,-46.229,19.519,0,56
50122,-0.185,-0.192,1.055,-21.916,-32.374,32.679,18,38
50166,-0.097,-0.284,1.053,-9.183,-28.053,25.344,11,55
50210,-0.012,-0.24,1.009,-7.035,-18.267,20.947,8,52
50253,-0.052,-0.197,0.971,0.237,-3.338,24.26,9,54
50297,-0.157,-0.13,0.99,-8.947,-9.603,27.664,9,53
50341,-0.137,-0.158,0.945,-16.511,-12.985,35.496,10,54
50385,-0.159,-0.229,0.992,-17.427,-12.305,40.939,17,52
50443,-0.123,-0.201,1.006,-11.0,-3.219,46.71,0,52
50498,-0.148,-0.223,1.093,-3.573,-12.878,53.626,0,51
50552,-0.04,-0.208,1.002,-2.524,-30.344,42.397,0,50
50604,-0.036,-0.302,0.984,-6.084,-13.504,33.298,17,159
50654,-0.178,-0.288,1.077,1.838,26.214,42.382,18,155
50703,-0.232,-0.246,1.094,4.126,11.345,29.947,9,152
50752,-0.237,-0.189,1.063,3.397,-8.316,23.962,17,132
50801,-0.221,-0.235,0.949,9.015,17.84,39.519,7,146
50850,-0.369,-0.157,0.983,10.313,49.015,51.87,16,143
50913,-0.49,-0.155,0.988,7.092,1.89,42.443,0,141
50962,-0.312,-0.123,0.885,5.179,-19.191,41.305,18,139
51011,-0.344,-0.086,0.891,-4.115,11.863,38.191,11,137
51061,-0.472,-0.08,0.945,-6.252,18.313,29.794,9,153
51110,-0.372,-0.039,0.99,-12.023,9.652,25.931,17,151
51160,-0.363,-0.067,1.026,-16.603,4.627,31.344,16,134
51210,-0.318,-0.102,1.03,-12.817,1.099,29.947,17,149
51259,-0.288,-0.119,1.006,-6.954,-6.855,21.908,9,147
51308,-0.252,-0.109,0.973,-3.032,-0.27,8.594,16,146
51361,-0.322,-0.144,1.012,2.525,11.176,3.999,17,144
51410,-0.34,-0.135,1.027,0.226,-12.323,-11.298,15,142
51460,-0.288,-0.101,1.01,5.074,-9.573,-4.476,17,140
51509,-0.272,-0.08,1.06,4.589,-14.71,-4.451,18,138
51558,-0.228,-0.042,1.046,-2.528,-14.359,-12.441,16,136
51607,-0.262,-0.03,1.071,-3.466,-11.565,-11.989,16,133
51656,-0.269,-0.065,1.07,-2.164,-16.267,-13.053,16,130
51716,-0.274,-0.114,0.982,-3.002,-11.168,-19.237,0,128
51767,-0.323,-0.189,1.033,-12.16,1.577,-29.557,17,125
51815,-0.296,-0.208,1.015,-6.275,-11.458,-18.832,10,122
51874,-0.249,-0.182,0.926,-6.992,-19.908,-22.214,0,119
51922,-0.259,-0.2,0.967,-5.04,1.033,-16.595,10,118
51970,-0.302,-0.207,0.995,-1.322,2.012,-14.412,10,115
52028,-0.167,-0.125,0.962,5.855,1.591,-11.732,0,113
52076,-0.114,-0.076,0.933,2.976,3.797,11.443,17,110
52123,-0.125,-0.071,0.932,-3.466,9.845,35.105,18,108
52213,-0.206,-0.101,1.0,-9.305,8.635,33.985,9,103
52263,-0.284,-0.147,1.071,-12.267,1.61,43.557,10,101
52321,-0.234,-0.185,1.031,-9.84,-18.153,45.405,0,98
52368,-0.186,-0.162,0.992,-16.107,-5.834,50.878,17,95
52425,-0.317,-0.247,1.114,-18.832,-10.319,44.664,0,91
52483,-0.235,-0.217,1.025,-6.916,-3.911,33.519,0,88
52528,-0.346,-0.182,1.048,-5.771,13.672,30.244,7,85
52585,-0.359,-0.169,1.092,3.748,1.729,27.206,0,82
52631,-0.325,-0.06,0.88,7.023,17.901,35.046,17,79
52676,-0.449,-0.023,0.869,2.05,16.26,30.779,9,77
52724,-0.531,-0.017,0.871,-1.503,0.849,29.344,11,75
52770,-0.518,-0.016,0.818,-4.315,1.94,29.443,16,74
52816,-0.508,-0.039,0.914,-1.244,11.519,29.664,17,73
52861,-0.4,0.016,0.942,-4.908,13.745,28.679,18,73
52908,-0.396,0.016,0.961,-13.053,-1.052,27.046,17,73
52953,-0.367,-0.039,0.981,-15.275,-5.895,26.214,13,74
52999,-0.366,-0.078,0.977,-13.687,-9.252,17.038,10,73
53044,-0.352,-0.09,0.957,-7.641,-13.221,-2.412,16,74
53100,-0.339,-0.041,0.974,-5.924,2.734,5.136,0,73
53149,-0.352,-0.027,1.029,-7.779,9.349,-0.41,17,73
53195,-0.371,0.045,1.088,-10.405,-3.616,-4.719,16,74
53240,-0.351,-0.02,1.104,-6.099,-13.168,-9.6,7,77
53297,-0.294,-0.023,1.082,-3.461,-13.768,-13.977,0,78
53344,-0.3,-0.043,1.057,-1.286,-12.209,-15.237,15,78
53389,-0.315,-0.127,1.034,-0.134,-8.119,-15.344,16,77
53435,-0.256,-0.177,0.972,-0.519,-10.855,-14.969,8,77
53491,-0.2,-0.174,0.937,7.718,1.37,-15.023,0,78
53549,-0.241,-0.201,0.946,8.362,12.71,-12.863,0,80
53615,-0.322,-0.218,0.973,3.204,6.76,-6.17,0,0
53667,-0.294,-0.195,1.03,-8.191,3.067,-7.595,17,182
53730,-0.245,-0.156,1.024,-6.603,-2.573,-5.495,0,183
53784,-0.222,-0.055,1.001,-14.473,-4.621,21.725,0,30
53827,-0.24,-0.054,0.994,-14.466,-15.191,30.214,16,26
53881,-0.254,-0.083,0.998,-10.076,-10.13,41.679,0,22
53924,-0.281,-0.061,1.008,-2.111,-4.495,55.832,16,23
53968,-0.267,-0.047,0.997,1.575,-2.006,67.519,13,51
54016,-0.297,-0.021,1.006,-2.555,-7.207,76.809,11,104
54067,-0.339,-0.029,1.024,-1.025,-14.832,87.977,16,103
54114,-0.337,-0.066,1.018,-3.132,-13.489,96.931,16,101
54167,-0.44,-0.161,1.075,-11.809,-10.389,95.924,19,0
54232,-0.497,-0.173,1.105,-23.366,-16.973,88.557,0,0
54285,-0.333,-0.113,1.009,-21.565,-14.855,91.427,16,0
54338,-0.294,-0.115,0.909,-17.824,-18.84,80.115,18,0
54391,-0.27,-0.105,0.854,-16.55,-12.863,64.687,16,0
54445,-0.303,-0.133,0.916,-18.595,-0.765,46.947,17,0
54511,-0.349,-0.084,0.983,-20.214,8.048,23.0,0,0
54568,-0.24,-0.112,0.963,-15.496,0.086,21.393,12,0
54622,-0.183,-0.038,1.036,-10.916,24.847,15.675,19,0
54685,-0.305,-0.204,1.075,5.626,-1.747,-43.875,5,5
54738,-0.146,-0.152,0.933,17.763,2.522,-27.061,16,0
54846,-0.307,-0.089,1.111,18.573,1.321,-55.481,0,0
54909,-0.266,-0.074,1.031,23.824,15.908,-46.359,0,0
54964,-0.512,-0.07,1.109,18.557,22.397,-46.16,30,0
55027,-0.362,-0.058,1.06,9.817,-33.954,-70.107,0,0
55085,-0.212,-0.024,0.945,-8.565,-14.84,-72.771,17,0
55138,-0.338,-0.114,1.024,-10.069,-3.745,-73.649,16,0
55191,-0.358,-0.169,1.028,0.403,-15.588,-75.557,17,0
55244,-0.226,-0.098,0.919,12.244,-5.025,-67.611,17,0
