Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
76061,-0.281,-0.018,1.017,0.708,0.003,11.565,17,0
76118,-0.304,-0.033,1.067,-0.352,6.351,9.954,10,0
76170,-0.301,-0.019,1.06,2.717,6.198,15.985,7,1
76226,-0.485,-0.041,1.076,-6.299,22.069,17.191,15,0
76289,-0.497,-0.106,1.048,0.157,19.221,20.298,0,1
76352,-0.54,-0.076,0.983,-7.588,5.359,21.763,0,4
76416,-0.622,-0.231,1.044,-0.771,-20.733,7.77,0,1
76479,-0.418,-0.119,0.933,15.779,-16.109,-1.885,0,0
76546,-0.525,-0.086,0.933,17.611,-15.748,-12.405,0,0
76609,-0.388,-0.095,0.803,26.947,-25.038,-13.473,0,1
76665,-0.426,0.016,0.744,14.817,33.71,-1.901,17,0
76718,-0.555,-0.011,0.866,-1.954,-3.821,-3.55,9,0
76773,-0.427,0.076,0.807,-2.028,-18.916,-10.267,8,0
76826,-0.445,0.053,0.869,-8.679,12.519,-4.267,9,0
76889,-0.501,0.166,1.033,-8.267,12.473,3.397,0,1
76945,-0.479,0.08,1.038,-3.284,-17.87,-1.298,9,0
76996,-0.413,0.073,1.008,-4.822,-12.031,1.218,9,187
77051,-0.414,0.071,1.04,4.354,-9.962,4.973,10,0
77108,-0.415,0.056,0.996,4.439,-20.87,-1.588,7,0
77160,-0.417,0.01,0.987,-7.87,7.947,-14.061,7,0
77223,-0.513,-0.098,1.064,-10.351,13.55,0.603,0,2
77279,-0.434,-0.17,0.945,3.177,-21.687,10.418,7,1
77331,-0.254,-0.301,0.797,11.764,-11.992,-3.481,7,3
77387,-0.417,-0.279,0.908,11.487,6.962,-8.015,8,2
77451,-0.427,-0.175,0.984,0.507,10.832,-7.557,0,2
77506,-0.293,-0.071,0.969,-5.427,-17.588,-4.206,9,2
77573,-0.235,-0.042,0.921,0.099,-14.557,-8.099,0,0
77629,-0.282,-0.039,0.944,-1.983,-19.067,-4.527,16,0
77682,-0.338,-0.111,1.008,-0.471,-20.832,-1.115,16,0
77739,-0.248,-0.076,1.004,24.057,10.348,16.895,19,4
77792,-0.293,-0.033,1.068,19.481,-1.465,12.069,19,2
77848,-0.3,-0.032,1.047,12.725,-13.272,16.763,14,0
77900,-0.286,-0.013,1.072,14.641,3.496,29.977,10,2
77957,-0.441,-0.146,1.129,2.198,30.389,20.626,9,0
78009,-0.552,-0.071,1.133,19.402,21.672,21.412,10,2
78064,-0.485,-0.017,0.926,21.523,6.148,22.534,9,1
78127,-0.512,0.03,0.777,-7.924,-6.013,19.992,0,176
78190,-0.603,-0.017,0.758,-14.489,-2.378,13.382,0,0
78254,-0.526,-0.021,0.805,-0.462,3.221,12.74,0,0
78310,-0.437,0.02,0.822,1.226,3.069,11.298,15,0
78373,-0.438,0.008,0.995,18.539,3.863,17.801,0,6
78429,-0.464,0.011,0.947,-2.202,-6.959,-1.756,10,0
78480,-0.441,0.147,0.929,13.847,1.258,-3.321,16,161
78532,-0.454,0.177,0.938,7.994,-0.359,-4.779,17,1
78588,-0.51,0.068,0.988,-7.873,-11.846,-3.718,15,0
78652,-0.497,0.096,1.021,-7.496,-17.87,1.19,0,0
78708,-0.429,0.137,1.036,-9.214,-24.58,6.792,16,1
78772,-0.543,0.078,1.021,-10.664,-22.916,-4.878,0,0
78828,-0.466,0.032,1.062,-18.489,-16.261,-15.702,16,0
78892,-0.458,-0.098,1.104,-14.565,-15.26,-12.443,0,0
78988,-0.303,-0.196,0.934,20.649,-17.763,-20.359,11,1
79044,-0.392,-0.224,0.784,28.351,9.969,-17.809,9,0
79108,-0.486,-0.138,0.822,20.45,27.802,-10.458,0,0
79163,-0.264,-0.053,0.943,11.558,-9.908,-3.473,17,3
79220,-0.274,0.017,0.958,5.013,-18.221,11.369,20,3
79284,-0.269,0.042,0.831,-8.382,-1.616,1.588,0,0
79347,-0.313,-0.019,0.988,-11.893,8.107,10.092,0,3
79411,-0.302,-0.034,1.009,-8.115,-3.678,17.046,0,0
79466,-0.255,-0.028,1.033,2.666,3.662,22.977,9,2
79519,-0.256,-0.042,1.033,13.643,-0.623,20.336,7,2
79575,-0.298,-0.021,1.069,11.344,4.412,17.282,9,0
79639,-0.336,0.029,1.074,14.038,7.107,27.489,0,0
79703,-0.501,-0.015,1.088,5.411,23.885,17.885,0,1
79768,-0.635,-0.073,1.025,9.656,7.282,23.695,0,4
79825,-0.485,-0.007,0.812,-6.168,1.034,34.435,16,0
79889,-0.589,-0.083,0.981,-10.718,1.413,16.947,0,4
79942,-0.537,-0.102,0.853,-5.443,-9.156,5.029,16,0
80006,-0.454,-0.017,0.768,-2.703,5.145,10.107,0,0
80062,-0.49,0.007,0.913,2.43,-0.162,7.22,8,0
80114,-0.465,-0.004,0.852,2.785,-13.176,-2.351,7,0
80171,-0.438,0.016,0.961,12.198,-0.761,-8.305,9,2
80223,-0.467,0.076,0.955,13.001,5.854,-7.588,7,1
80278,-0.478,0.083,0.98,-3.5,-13.84,-8.221,8,0
80334,-0.194,0.327,0.978,7.221,-15.229,-4.656,7,4
80387,-0.437,-0.019,1.02,-1.894,-11.458,-3.191,9,0
80443,-0.426,0.086,1.029,2.524,-13.931,-5.542,9,0
80496,-0.365,0.109,0.976,1.042,-11.672,-9.214,9,0
80560,-0.417,0.077,1.016,-13.084,4.499,-14.985,0,2
80623,-0.529,-0.049,1.084,-23.321,-5.781,-1.71,0,0
