Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39828,-0.417,-0.167,0.958,8.542,2.457,-32.664,0,79
39884,-0.409,-0.144,0.951,11.679,6.93,-41.26,0,80
39941,-0.452,-0.139,0.947,15.481,-6.445,-50.534,0,73
39986,-0.477,-0.163,0.941,22.611,2.732,-58.008,16,70
40031,-0.501,-0.204,0.931,29.29,15.542,-64.634,16,71
40087,-0.645,-0.148,0.935,31.817,26.053,-65.672,0,65
40132,-0.574,-0.063,0.912,32.145,24.458,-58.58,16,66
40190,-0.471,-0.09,0.992,27.191,16.282,-50.794,0,67
40236,-0.403,-0.119,0.933,23.695,10.947,-45.557,18,64
40298,-0.407,-0.174,0.973,19.267,11.573,-50.122,0,0
40361,-0.514,-0.229,0.847,18.695,18.733,-52.702,0,0
40417,-0.67,-0.25,0.89,18.046,10.908,-41.115,0,60
40462,-0.476,-0.273,0.91,13.969,1.566,-35.878,16,60
40507,-0.463,-0.288,0.9,8.962,8.344,-29.588,23,59
40561,-0.445,-0.232,0.913,3.788,3.392,-23.321,0,59
40616,-0.423,-0.163,0.894,10.652,2.698,-20.183,0,58
40665,-0.387,-0.136,0.876,1.438,1.497,-7.07,19,57
40709,-0.428,-0.175,0.839,-6.156,-2.815,-5.246,15,57
40754,-0.411,-0.148,0.908,-9.389,-7.145,13.968,19,57
40798,-0.399,-0.208,0.916,-10.893,-14.603,15.122,12,56
40853,-0.33,-0.196,0.907,-10.55,-18.756,26.534,0,56
40907,-0.353,-0.223,0.931,-14.13,-9.267,33.313,0,52
40971,-0.51,-0.254,1.002,-17.389,-1.444,41.931,0,0
41026,-0.497,-0.251,1.019,-22.534,-18.198,53.405,0,50
41080,-0.395,-0.266,0.962,-13.962,-20.397,58.092,0,49
41143,-0.428,-0.256,0.93,-3.985,9.244,49.061,0,128
41202,-0.33,-0.212,0.89,5.845,11.679,39.221,0,128
41262,-0.378,-0.192,0.899,-5.649,12.05,35.603,0,127
41321,-0.464,-0.148,0.721,1.883,4.204,34.183,0,128
41384,-0.561,-0.126,0.713,-4.779,9.398,22.229,0,0
41442,-0.647,-0.117,0.761,-2.793,13.336,13.475,0,103
41499,-0.655,-0.108,0.802,-2.431,15.267,16.427,0,102
41558,-0.55,-0.087,0.972,5.007,6.661,14.473,0,102
41615,-0.513,-0.114,0.936,3.582,-0.06,10.171,0,103
41676,-0.622,-0.099,0.79,1.431,3.658,-18.722,0,101
41731,-0.604,-0.03,0.914,6.155,0.597,-13.389,0,58
41789,-0.443,0.076,0.949,7.45,-7.977,-18.588,0,100
41846,-0.641,-0.056,0.9,-1.749,-4.515,-15.031,0,99
41905,-0.702,-0.123,0.938,-4.088,-13.137,-13.191,0,100
41962,-0.513,0.015,0.943,6.823,-17.061,-17.916,0,99
42019,-0.582,-0.077,0.967,6.997,-5.915,-18.634,0,101
42078,-0.491,-0.098,0.965,11.655,7.249,-17.244,0,103
42136,-0.495,-0.114,0.909,7.16,-10.427,-12.092,0,103
42194,-0.433,-0.135,0.785,8.618,-6.756,-10.405,0,57
42242,-0.497,-0.197,0.778,9.061,2.707,-13.214,17,105
42300,-0.346,-0.281,1.008,12.565,2.846,-16.244,0,106
42354,-0.485,-0.324,0.795,-2.187,-3.684,-14.206,0,43
42408,-0.462,-0.256,0.929,-4.702,3.522,-9.779,0,44
42464,-0.434,-0.235,0.927,-7.794,-6.809,-1.101,0,44
42518,-0.318,-0.153,0.858,-5.832,-8.511,-4.712,0,44
42615,-0.459,-0.242,0.89,-9.809,6.717,9.78,0,45
42670,-0.462,-0.24,0.911,-8.756,-2.198,12.499,0,45
42717,-0.395,-0.219,0.906,-6.55,-10.905,14.672,13,45
42775,-0.364,-0.185,0.9,-0.101,5.11,16.893,0,107
42833,-0.407,-0.137,0.916,-5.458,10.863,16.58,0,106
42892,-0.467,-0.157,0.941,4.615,7.855,17.137,0,105
42939,-0.465,-0.136,0.95,-7.198,-0.411,21.206,16,105
42997,-0.451,-0.146,0.952,-12.557,-5.065,25.992,0,105
43056,-0.451,-0.167,0.973,-16.053,-17.794,28.443,0,107
43111,-0.486,-0.188,0.951,-19.053,7.412,28.802,0,60
43174,-0.314,-0.239,0.937,-16.702,10.609,28.153,0,0
43241,-0.388,-0.178,0.787,-8.702,1.387,24.481,0,0
43304,-0.477,-0.187,0.887,-13.099,11.748,19.641,0,0
43368,-0.643,-0.206,0.748,-12.664,-3.292,24.412,0,0
43432,-0.623,-0.219,0.782,-7.618,6.351,27.282,0,0
43495,-0.671,-0.234,0.911,9.206,23.282,16.427,0,189
43557,-0.625,-0.14,0.817,16.863,16.191,10.748,0,188
43621,-0.449,0.057,0.923,16.893,-1.027,17.642,0,186
43683,-0.591,-0.153,0.772,7.939,-5.76,-9.301,0,183
43747,-0.656,-0.142,0.713,-1.778,1.545,-13.327,0,0
43812,-0.712,0.105,0.887,1.851,7.496,0.092,0,178
43871,-0.615,-0.074,0.9,-7.489,-7.176,-3.586,0,117
43931,-0.591,-0.07,0.808,-8.977,-11.221,-1.69,0,126
43993,-0.617,-0.127,0.782,-7.847,-11.069,-4.315,0,174
44052,-0.706,-0.086,0.934,-4.718,-11.489,-8.221,0,127
44112,-0.607,-0.102,0.917,-4.885,-10.053,-8.537,0,127
44172,-0.57,-0.096,0.914,-14.443,2.959,-3.318,0,126
44231,-0.621,-0.144,0.779,-17.374,-11.756,-0.502,0,125
44291,-0.492,-0.139,0.783,-13.382,-15.496,7.16,0,124
44355,-0.333,-0.277,1.062,-6.794,-2.178,22.196,0,164
44417,-0.201,-0.317,1.217,34.139,5.773,33.743,0,163
44476,-0.537,-0.247,0.824,-5.947,0.206,3.138,0,119
44534,-0.618,-0.228,0.929,-14.16,-12.817,-9.014,0,116
44594,-0.469,-0.125,0.896,-13.802,-11.382,14.664,0,114
44652,-0.444,-0.021,0.905,-17.26,-8.031,22.389,0,113
44710,-0.496,-0.125,0.629,-19.359,-12.29,29.115,185,113
44762,-0.493,-0.155,0.87,-23.527,-11.069,35.198,9,165
44828,-0.484,-0.151,0.879,-30.893,-7.321,41.611,0,0
44884,-0.47,-0.144,0.895,-39.786,-12.992,49.046,9,0
44938,-0.477,-0.148,0.916,-42.45,-17.092,54.008,9,0
45001,-0.561,-0.178,0.926,-39.336,-18.405,58.137,0,0
45058,-0.641,-0.189,0.906,-34.969,-15.618,67.275,9,0
45122,-0.548,-0.236,0.917,-41.0,-14.42,70.664,0,0
45186,-0.638,-0.289,0.838,-40.267,-20.305,63.435,0,0
45248,-0.539,-0.256,0.81,-29.26,-13.16,54.473,0,169
45309,-0.597,-0.241,0.818,-16.252,-12.037,47.672,0,167
45375,-0.543,-0.151,0.795,-6.435,-3.605,33.992,0,164
45433,-0.602,-0.103,0.758,-25.329,-15.806,23.328,0,116
45483,-0.64,-0.086,0.764,-4.962,-7.317,16.863,15,113
45531,-0.663,-0.217,0.735,-7.275,0.444,21.733,10,111
45622,-0.553,0.028,0.862,-12.45,4.495,26.679,19,109
45670,-0.623,0.125,0.946,-21.969,-4.999,21.924,21,110
45721,-0.661,-0.125,0.774,-28.802,-25.252,22.115,16,155
45779,-0.651,0.014,0.896,-27.031,-5.454,33.634,0,107
45825,-0.433,-0.2,0.979,-12.26,-18.901,41.183,12,57
45883,-0.368,-0.283,0.932,1.209,-10.565,22.115,0,57
45944,-0.315,-0.226,0.928,-3.94,-9.855,-34.118,0,154
45995,-0.476,-0.168,0.959,1.893,14.32,-31.672,18,152
46046,-0.352,-0.144,0.957,6.164,5.112,-34.824,14,151
46093,-0.645,-0.146,0.856,10.008,-4.311,-35.351,11,103
46137,-0.628,-0.132,0.691,12.817,-3.725,-26.427,9,46
46184,-0.761,-0.154,0.674,5.401,-11.584,-21.504,10,100
46229,-0.453,-0.161,0.9,-0.209,-12.832,-20.748,10,57
46279,-0.469,-0.194,0.812,-11.084,-16.313,-19.84,10,151
46327,-0.486,-0.257,0.894,-15.664,-11.221,-15.313,15,57
46374,-0.459,-0.272,0.919,-12.947,-13.702,2.113,20,76
46429,-0.408,-0.238,0.896,-11.366,-11.634,8.836,0,30
46483,-0.404,-0.266,0.896,-10.038,-6.969,-1.727,0,30
46526,-0.377,-0.245,1.087,-8.634,-9.145,29.619,12,28
46580,-0.373,-0.234,0.653,-12.015,-8.496,11.221,0,30
46635,-0.41,-0.264,0.982,-15.565,-7.786,18.099,0,30
46689,-0.411,-0.248,0.906,-14.916,-22.744,23.076,0,29
46736,-0.384,-0.215,0.896,-13.366,3.867,30.595,17,30
46783,-0.365,-0.206,0.895,-13.084,-3.813,33.244,18,91
46830,-0.398,-0.183,0.887,-17.489,4.132,37.023,20,90
46883,-0.482,-0.154,0.904,-24.336,-9.962,48.496,12,91
46929,-0.613,-0.137,0.934,-27.321,-7.519,66.733,9,98
46976,-0.614,-0.139,0.926,-29.244,-17.649,82.321,2,91
47026,-0.43,-0.3,0.967,-22.863,-29.962,89.74,19,142
47085,-0.301,-0.347,0.951,-8.191,-11.328,83.412,0,140
47144,-0.435,-0.406,1.026,-12.176,16.809,50.542,0,135
47197,-0.487,-0.309,0.954,0.061,-3.412,30.855,17,134
47245,-0.469,-0.193,0.934,-5.313,4.209,21.015,14,132
47293,-0.567,-0.171,0.79,-7.611,0.731,15.817,11,129
47341,-0.632,-0.147,0.742,-6.779,-2.261,15.847,15,126
47390,-0.582,-0.156,0.773,-9.473,2.249,15.786,16,125
47449,-0.638,-0.167,0.808,-8.702,-0.564,9.84,0,122
47507,-0.573,-0.208,0.873,0.14,3.224,1.29,0,122
47555,-0.732,-0.154,0.694,-6.094,9.939,-17.382,15,119
47613,-0.399,-0.119,1.043,16.649,13.137,3.206,0,117
47675,-0.629,-0.103,0.889,-0.108,-4.259,-11.75,0,115
47723,-0.549,-0.109,0.834,8.74,1.268,-11.03,17,113
47780,-0.727,-0.124,0.662,9.817,-0.616,-12.313,0,112
47834,-0.413,0.173,1.089,25.38,15.874,-13.908,16,0
47890,-0.503,0.166,1.0,12.177,5.552,-11.847,18,0
47948,-0.594,-0.016,0.859,-8.794,-5.374,2.271,0,108
48001,-0.695,0.032,0.917,-10.031,-4.793,18.756,14,0
48057,-0.549,-0.127,0.962,11.351,-32.298,23.45,25,0
48105,-0.316,-0.25,0.96,25.168,-15.511,10.069,20,107
48165,-0.321,-0.221,0.979,29.763,11.847,-15.282,0,107
48256,-0.545,-0.045,0.913,10.817,-10.122,-44.305,16,103
48314,-0.63,0.029,0.779,-0.629,-13.055,-43.221,0,101
48371,-0.669,0.042,0.788,-10.038,-6.775,-26.634,0,100
48418,-0.536,0.003,0.902,-9.344,-10.962,-0.628,18,99
48465,-0.627,-0.145,0.773,-5.763,-15.122,-16.42,9,98
48512,-0.432,-0.231,0.791,-7.113,-8.786,-17.358,9,98
48558,-0.384,-0.256,0.901,7.519,15.278,-14.58,9,99
48605,-0.375,-0.266,0.926,-8.856,-9.237,-27.489,7,98
48665,-0.346,-0.308,0.912,9.878,-4.19,-27.718,0,97
48722,-0.446,-0.263,1.043,19.725,12.938,-23.473,0,97
48769,-0.399,-0.247,1.0,25.076,-15.015,-20.58,10,95
48826,-0.333,-0.191,0.897,25.611,5.191,6.851,0,95
48873,-0.379,-0.147,0.896,17.458,18.275,0.23,16,94
48930,-0.46,-0.178,0.937,15.229,-10.817,6.882,0,94
48988,-0.366,-0.152,0.828,13.275,-20.71,-7.972,0,93
49045,-0.327,-0.133,0.659,8.588,-6.717,-12.568,0,91
49102,-0.338,-0.12,0.94,1.599,1.672,4.323,0,92
49162,-0.33,-0.089,0.948,3.034,-1.348,11.893,0,92
49219,-0.387,-0.117,1.005,2.365,8.237,17.511,0,88
49283,-0.432,0.058,1.001,9.351,8.468,24.687,0,0
49343,-0.424,-0.042,0.999,3.159,6.696,25.641,0,150
49393,-0.423,-0.088,0.998,-5.061,0.526,25.977,16,150
49443,-0.392,0.088,0.971,0.989,3.084,27.863,18,152
49507,-0.409,-0.116,0.954,-5.311,-6.24,26.863,0,0
49569,-0.462,-0.09,0.99,-2.873,-8.732,24.557,0,0
49633,-0.367,0.091,1.061,22.611,-15.969,10.779,0,0
49689,-0.443,0.093,0.971,38.237,-20.751,-16.866,15,0
49753,-0.428,0.111,0.931,32.985,21.605,10.786,0,0
49816,-0.515,0.147,0.905,23.221,-21.748,1.832,0,0
49869,-0.403,0.134,0.924,22.053,-25.122,10.49,34,0
49934,-0.326,0.169,0.919,28.084,-12.649,2.657,0,0
49987,-0.38,0.135,0.931,26.779,-7.099,-8.057,29,0
50040,-0.384,0.164,0.898,25.405,-0.262,-3.852,20,0
50094,-0.387,0.224,0.946,18.496,12.054,10.281,26,0
50147,-0.349,0.215,0.934,19.527,-18.74,-11.45,25,0
50203,-0.271,0.304,0.92,19.229,-8.771,-20.046,16,0
50256,-0.288,0.37,1.008,17.511,-19.748,-25.626,17,0
50320,-0.254,0.286,0.933,13.328,-17.45,-32.817,0,0
50383,-0.376,0.25,1.016,8.758,20.351,-20.55,0,0
50432,-0.418,0.113,1.039,-7.857,-19.611,-20.397,17,122
50481,-0.269,0.092,0.932,1.983,-35.42,-17.122,17,122
50537,-0.247,0.094,0.933,-7.824,-8.885,-18.763,0,78
50600,-0.25,0.049,0.958,4.341,32.84,-19.061,0,0
50664,-0.385,0.145,1.054,8.242,36.626,-20.687,0,0
50714,-0.394,0.131,0.997,-9.634,-15.374,-15.595,30,80
50761,-0.271,0.203,0.901,-12.359,-18.71,-11.015,32,79
50814,-0.257,0.207,0.908,-10.893,8.455,1.455,31,0
50869,-0.363,0.137,0.993,-9.901,8.969,-5.067,28,0
50922,-0.352,0.124,1.047,-9.733,-12.53,-22.576,9,5
50969,-0.27,0.157,1.033,-6.809,9.89,12.0,39,85
51059,-0.233,0.194,1.014,9.809,-2.744,14.214,29,78
51117,-0.302,0.216,1.009,12.382,8.344,19.908,0,74
51173,-0.373,0.2,1.008,9.023,-3.055,31.336,0,75
51239,-0.293,0.216,0.961,-8.908,-10.267,38.962,0,0
51303,-0.295,0.154,1.057,-11.992,-8.137,25.618,0,0
51366,-0.233,0.13,1.059,-6.307,-10.061,16.176,0,0
51430,-0.268,0.184,1.063,5.959,-3.783,21.389,0,0
51493,-0.346,0.122,0.982,23.214,-8.649,39.123,0,0
51557,-0.371,0.224,0.888,15.0,32.267,13.031,0,0
51611,-0.403,0.208,0.948,6.108,17.046,13.126,20,0
51664,-0.422,0.271,0.892,3.533,-13.328,8.42,27,0
51719,-0.305,0.281,1.12,-6.313,-1.778,22.85,38,0
51775,-0.369,0.233,0.901,-9.969,7.413,18.911,38,0
51829,-0.37,0.224,0.921,-7.542,0.526,-5.38,29,0
51884,-0.338,0.263,0.958,-7.282,0.205,-11.307,29,0
51947,-0.336,0.267,1.014,-7.023,0.569,-2.38,0,0
52007,-0.307,0.281,0.99,-8.29,-10.275,-9.901,0,154
52072,-0.279,0.294,0.989,-8.725,-9.763,-14.084,0,0
52125,-0.311,0.288,1.013,-6.931,11.476,-18.122,17,0
52178,-0.304,0.31,1.018,-9.333,-7.137,-17.908,14,0
52232,-0.32,0.279,1.027,-3.393,-5.194,-20.145,16,0
52280,-0.303,0.261,1.028,-11.195,-10.366,-18.031,8,58
52325,-0.279,0.222,1.027,-5.153,9.2,-14.473,26,75
52371,-0.273,0.183,0.988,-5.625,-7.305,-11.687,11,54
52416,-0.281,0.155,0.946,6.257,2.237,-15.221,21,66
52462,-0.314,0.126,0.959,3.365,5.138,-15.237,16,79
52511,-0.347,0.081,0.996,3.345,6.749,-11.718,20,135
52572,-0.331,0.046,1.011,-4.604,-5.436,-9.802,0,133
52621,-0.276,0.029,0.994,-0.455,0.408,4.826,21,131
52671,-0.241,0.034,0.98,-6.771,9.328,14.339,31,131
52733,-0.241,0.054,1.011,-14.092,3.217,-11.855,0,128
52793,-0.23,0.056,1.046,-12.282,12.809,-14.975,0,127
52849,-0.32,0.055,1.035,-4.969,1.993,-2.458,134,124
52901,-0.27,0.07,1.011,2.896,-16.29,1.998,134,70
52961,-0.204,0.077,0.966,8.626,-8.756,6.218,0,122
53017,-0.2,0.142,0.995,-6.123,14.679,13.122,0,61
53069,-0.25,0.119,1.05,-1.867,-1.968,15.656,138,61
53123,-0.221,0.127,1.007,4.712,-4.648,17.458,144,60
53181,-0.229,0.14,1.007,10.748,9.977,23.443,0,112
53230,-0.276,0.196,1.028,10.702,10.901,29.145,20,63
53278,-0.267,0.191,1.028,-16.804,10.321,23.443,11,108
53326,-0.28,0.158,1.048,-8.489,18.489,13.26,25,107
53385,-0.345,0.099,1.062,-6.527,17.473,19.183,0,104
53433,-0.33,0.145,0.963,1.201,13.527,23.229,30,102
53481,-0.385,0.133,0.901,0.389,15.55,17.954,26,103
53539,-0.467,0.142,0.902,-7.078,15.023,9.382,0,103
53588,-0.426,0.172,0.908,-10.168,12.855,9.488,20,124
53647,-0.501,0.152,0.96,-9.855,5.078,3.875,0,91
53698,-0.407,0.166,0.945,7.82,7.085,16.531,16,107
53762,-0.376,0.15,0.937,-4.601,-2.497,-1.326,0,0
53853,-0.423,0.159,0.924,-3.958,-6.732,-11.718,23,102
53902,-0.417,0.198,0.957,1.23,1.448,-11.679,20,112
53965,-0.364,0.195,0.951,-0.099,-10.053,-12.313,0,93
54012,-0.365,0.201,0.962,-0.833,-7.435,-17.13,17,100
54059,-0.383,0.201,0.998,-2.242,-10.443,-22.153,19,92
54106,-0.384,0.21,0.995,-3.705,-8.374,-22.87,23,93
54163,-0.385,0.224,1.025,1.891,7.185,-19.985,0,91
54222,-0.426,0.207,1.026,0.507,-6.827,-19.817,0,85
54280,-0.401,0.123,0.983,6.327,-6.87,-20.145,0,111
54330,-0.401,0.063,0.999,-0.652,-0.123,-20.176,72,90
54376,-0.368,0.06,1.01,-6.739,-8.71,-18.382,16,94
54422,-0.32,0.014,0.976,2.162,-14.466,-12.985,16,85
54468,-0.282,0.01,0.965,-7.815,-8.21,-12.214,10,86
54517,-0.306,0.025,0.972,7.153,1.318,-9.847,67,77
54565,-0.337,0.128,0.971,8.13,-1.253,4.911,67,82
54615,-0.295,0.119,0.954,7.763,0.953,-9.618,66,86
54663,-0.292,0.01,0.987,2.839,3.485,-7.541,18,80
54710,-0.291,0.02,1.022,-10.157,-8.515,-10.695,9,101
54756,-0.264,0.017,1.018,-4.847,-7.18,-12.176,14,88
54802,-0.26,0.029,1.013,-5.16,-7.502,-17.458,11,81
54848,-0.258,0.047,0.981,-4.628,-9.306,-23.92,7,76
54894,-0.269,0.059,0.965,7.369,11.076,6.666,26,90
54940,-0.298,0.051,0.981,3.344,7.967,2.418,24,89
54988,-0.293,0.058,0.983,-1.793,-1.477,-5.439,64,80
55034,-0.265,0.085,0.991,1.894,10.311,9.333,18,85
55084,-0.261,0.103,1.005,-1.193,7.003,12.336,21,80
55129,-0.265,0.09,1.032,1.097,5.576,9.244,22,85
55175,-0.267,0.088,1.026,3.75,5.487,10.687,23,84
55221,-0.271,0.081,1.025,2.922,2.816,13.542,16,79
55267,-0.25,0.111,1.019,4.764,2.696,16.153,17,84
55313,-0.26,0.131,1.031,4.801,4.905,20.832,20,87
55362,-0.312,0.096,1.055,-4.009,-2.901,20.206,69,78
55408,-0.341,0.075,1.074,-1.441,5.67,17.855,21,83
55454,-0.319,0.087,1.054,0.99,9.57,17.466,26,85
55500,-0.32,0.088,1.013,2.195,10.05,17.244,25,85
55554,-0.331,0.077,0.971,-0.075,3.523,18.061,73,82
55603,-0.352,0.05,0.936,1.869,9.09,14.908,75,82
55649,-0.378,0.066,0.922,-2.258,11.282,11.053,20,89
55707,-0.431,0.068,0.933,-1.697,12.603,11.099,0,94
55762,-0.427,0.088,0.926,0.309,17.966,9.29,169,98
55820,-0.451,0.117,0.924,-3.511,8.183,-8.083,0,95
55877,-0.46,0.15,0.947,1.749,10.267,12.335,0,79
55933,-0.457,0.135,0.951,-2.474,-1.449,2.216,84,0
55991,-0.384,0.15,0.952,-3.929,-3.501,2.578,0,79
56050,-0.35,0.122,0.984,-8.545,-3.733,-9.762,0,76
56100,-0.443,0.109,0.99,12.815,5.906,7.667,86,88
56152,-0.404,0.149,0.948,7.893,-11.595,-11.046,84,88
56201,-0.347,0.196,0.926,12.409,8.931,5.231,84,81
