Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49704,-0.26,-0.0,1.116,-13.176,53.481,-119.878,2,74
49750,-0.323,-0.141,1.055,-11.611,25.353,-131.099,18,70
49795,-0.207,-0.256,0.936,-14.316,-15.557,-138.901,5,67
49838,-0.119,-0.208,0.923,9.947,36.931,-139.0,5,39
49881,-0.436,-0.166,0.987,20.664,90.504,-120.153,17,36
49924,-0.606,-0.062,1.038,18.756,98.267,-82.786,14,34
49978,-0.679,0.11,1.115,4.447,56.534,-38.992,0,32
50023,-0.51,-0.072,0.958,-20.382,-15.855,-1.678,16,32
50078,-0.316,-0.117,0.993,-27.565,-46.229,19.519,0,57
50122,-0.185,-0.192,1.055,-21.916,-32.374,32.679,16,38
50166,-0.097,-0.284,1.053,-9.183,-28.053,25.344,12,56
50210,-0.012,-0.24,1.009,12.593,-18.267,20.947,16,62
50253,-0.052,-0.197,0.971,8.286,11.87,24.26,13,58
50297,-0.157,-0.13,0.99,-8.947,-9.603,27.664,3,47
50341,-0.137,-0.158,0.945,-16.511,-12.985,35.496,5,47
50385,-0.159,-0.229,0.992,-17.427,-12.305,40.939,17,55
50443,-0.123,-0.201,1.006,-11.0,-29.777,46.71,0,47
50498,-0.148,-0.223,1.093,-3.573,-12.878,53.626,0,50
50552,-0.04,-0.208,1.002,8.153,-30.344,42.397,0,51
50604,-0.036,-0.302,0.984,-6.084,-13.504,33.298,17,159
50654,-0.178,-0.288,1.077,-5.426,26.214,42.382,14,155
50703,-0.232,-0.246,1.094,2.206,3.038,29.947,9,152
50752,-0.237,-0.189,1.063,6.244,20.71,23.962,18,132
50801,-0.221,-0.235,0.949,9.015,17.84,39.519,9,146
50850,-0.369,-0.157,0.983,10.313,49.015,51.87,16,143
50913,-0.16,-0.155,0.988,7.092,38.233,42.443,0,141
50962,-0.312,-0.123,0.91,4.777,-19.191,41.305,18,139
51011,-0.344,-0.086,0.863,-4.115,11.863,38.191,11,137
51061,-0.393,-0.08,0.945,-6.252,18.313,29.794,10,153
51110,-0.367,-0.039,0.99,-12.023,9.327,25.931,17,151
51160,-0.363,-0.067,1.026,-16.603,9.573,31.344,23,134
51210,-0.318,-0.102,1.03,-12.817,-0.143,29.947,16,149
51259,-0.288,-0.119,1.006,-6.954,-5.671,21.908,9,147
51308,-0.252,-0.109,0.973,9.788,14.817,53.64,19,146
51361,-0.322,-0.144,1.012,-3.299,11.176,-10.302,13,144
51410,-0.34,-0.135,1.027,14.479,20.327,16.743,26,142
51460,-0.288,-0.101,1.01,17.689,-9.573,18.697,28,140
51509,-0.272,-0.08,1.06,2.63,-14.71,-8.862,18,138
51558,-0.228,-0.042,1.046,-0.681,-14.359,-6.274,16,136
51607,-0.262,-0.03,1.071,-3.466,-11.565,-14.53,15,133
51656,-0.269,-0.065,1.07,-1.287,-16.267,-13.053,16,130
51716,-0.274,-0.114,0.982,-8.558,-11.168,-19.237,0,128
51767,-0.323,-0.189,1.033,-12.16,-4.162,-29.557,15,125
51815,-0.296,-0.208,1.015,-6.275,-11.458,-18.832,7,122
51874,-0.249,-0.182,0.926,-6.992,-19.908,-22.214,0,119
51922,-0.259,-0.2,0.967,-8.389,0.54,-16.595,10,118
51970,-0.302,-0.207,0.995,-2.008,1.707,-14.412,10,115
52028,-0.167,-0.125,0.962,5.855,0.975,-14.305,0,113
52076,-0.114,-0.076,0.933,-3.998,-2.605,-9.454,17,110
52123,-0.125,-0.071,0.932,-3.466,9.133,31.221,18,108
52213,-0.206,-0.101,1.0,-9.305,-13.911,33.985,7,103
52263,-0.284,-0.147,1.071,-12.267,6.32,43.557,11,101
52321,-0.234,-0.185,1.031,-9.84,-18.153,45.405,0,98
52368,-0.186,-0.162,0.992,-16.107,21.952,50.878,21,95
52425,-0.317,-0.247,1.114,-18.832,3.957,44.664,0,91
52483,-0.235,-0.217,1.025,-6.916,-7.89,33.519,0,88
52528,-0.346,-0.182,1.048,-5.771,13.672,30.244,7,85
52585,-0.341,-0.169,1.092,3.97,1.78,27.206,0,82
52631,-0.325,-0.06,0.755,7.023,17.901,35.046,16,79
52676,-0.452,-0.023,0.834,1.349,16.26,30.779,9,77
52724,-0.531,-0.017,0.603,-9.773,-8.408,29.344,2,75
52770,-0.518,-0.016,0.933,0.058,10.937,29.443,17,74
52816,-0.508,-0.039,0.914,-7.912,11.519,29.664,13,73
52861,-0.397,0.016,0.942,-4.908,11.106,28.679,18,73
52908,-0.524,0.016,0.961,-13.053,-10.26,27.046,13,73
52953,-0.314,-0.039,0.981,-15.275,-2.458,26.214,13,74
52999,-0.366,-0.078,0.977,-13.687,-9.252,17.038,9,73
53044,-0.352,-0.09,0.957,-7.641,-13.221,11.4,16,74
53100,-0.339,-0.041,0.974,-5.924,20.752,26.762,0,73
53149,-0.404,-0.027,1.029,-7.779,2.44,-7.047,17,73
53195,-0.139,0.266,1.088,-10.405,9.088,11.94,19,74
53240,-0.351,-0.02,1.104,-6.099,-13.168,-3.989,7,77
53297,-0.294,-0.023,1.082,-4.455,-15.479,-13.977,0,78
53344,-0.3,-0.043,1.057,3.65,3.41,-15.237,17,78
53389,-0.315,-0.127,1.034,-2.446,-13.208,-15.344,13,77
53435,-0.256,-0.177,0.972,8.223,-10.855,-14.969,10,77
53491,-0.2,-0.174,1.069,7.718,7.663,-15.023,0,78
53549,-0.241,-0.201,1.215,17.909,26.756,-12.863,0,80
53615,-0.322,-0.218,0.973,1.352,5.146,-9.95,0,0
53667,-0.294,-0.195,1.03,4.63,9.765,15.868,19,182
53730,-0.245,-0.156,1.024,-6.603,3.262,31.632,0,183
53784,-0.222,-0.055,1.001,-14.473,-4.945,21.725,0,30
53827,-0.24,-0.054,0.994,-14.466,-15.191,30.214,16,26
53881,-0.254,-0.083,0.998,-10.076,-10.13,41.679,0,22
53924,-0.281,-0.061,1.008,-12.371,-9.267,55.832,16,23
53968,-0.267,-0.047,0.997,-4.575,-10.325,67.519,13,49
54016,-0.297,-0.021,1.006,-2.867,-8.208,76.809,11,104
54067,-0.339,-0.029,1.024,-4.945,-14.832,87.977,15,103
54114,-0.337,-0.066,1.018,-3.91,-13.489,96.931,14,101
54167,0.068,-0.161,1.075,-11.809,-10.389,95.924,23,0
54232,-0.479,-0.173,1.105,-23.366,-9.176,88.557,0,0
54285,-0.333,-0.113,1.009,-21.565,-14.855,91.427,18,0
54338,-0.294,-0.115,0.737,-17.824,-18.84,80.115,14,0
54391,-0.27,-0.105,0.797,-16.55,-12.863,64.687,15,0
54445,-0.303,-0.133,0.858,-18.595,-4.042,46.947,16,0
54511,-0.349,-0.084,0.983,-20.214,8.898,23.0,0,0
54568,-0.24,-0.112,0.963,-15.496,-1.098,-13.272,12,0
54622,-0.183,-0.038,1.036,-10.916,24.847,10.377,19,0
54685,-0.305,-0.204,1.075,5.626,-1.167,-22.457,0,0
54738,-0.146,-0.152,0.933,17.763,-2.177,-27.061,16,0
54846,-0.307,-0.089,1.111,18.573,8.609,-55.481,0,0
54909,-0.266,-0.074,1.031,23.824,15.908,-46.359,0,0
54964,-0.607,-0.07,1.109,18.557,22.397,-46.16,29,0
55027,-0.335,-0.058,1.06,9.817,-33.954,-70.107,0,0
55085,-0.212,-0.024,0.945,-8.565,-14.84,-72.771,17,0
55138,-0.338,-0.114,1.024,-10.069,1.538,-73.649,19,0
55191,-0.358,-0.169,1.028,36.831,-15.588,-75.557,29,0
55244,-0.226,-0.098,0.919,12.244,-3.269,-67.611,18,0
55299,-0.263,-0.122,0.982,14.771,8.637,-63.038,20,0
55352,-0.196,-0.094,0.969,12.87,-6.42,-50.0,14,0
55398,-0.146,-0.049,0.977,-16.349,-5.079,-37.885,7,75
55444,-0.148,-0.074,0.979,8.974,9.869,-30.389,21,73
55490,-0.136,-0.088,0.965,-0.47,-2.168,-23.664,14,72
55538,-0.135,-0.07,1.002,-1.708,2.632,-14.0,11,71
