Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
63309,-0.305,0.181,1.062,-6.496,-12.229,8.333,24,0
63365,-0.456,-0.012,1.042,-12.328,-3.042,3.156,10,0
63428,-0.7,-0.186,1.079,-16.336,-8.023,9.855,0,0
63492,-0.484,-0.182,0.97,-11.229,-19.641,7.458,0,0
63554,-0.45,-0.24,0.894,-4.805,-11.74,-20.002,5,5
63618,-0.435,-0.301,0.843,10.74,-12.435,2.745,0,0
63674,-0.322,-0.258,0.782,9.115,-5.321,4.299,16,0
63729,-0.373,-0.233,0.791,-6.489,-13.092,-3.908,17,0
63785,-0.333,-0.239,0.832,-8.908,-19.641,5.327,16,0
63849,-0.363,-0.173,0.936,-9.069,-6.824,11.534,0,0
63905,-0.355,-0.132,0.972,-11.076,-9.435,20.084,17,0
63959,-0.299,-0.155,0.979,-7.969,-19.916,26.038,15,0
64021,-0.238,-0.151,0.96,-0.091,-8.634,25.45,0,0
64084,-0.272,-0.143,0.968,14.55,5.893,18.427,0,0
64148,-0.276,-0.303,1.005,16.985,10.153,7.206,0,0
64203,-0.304,0.005,1.023,12.099,14.42,6.725,9,0
64257,-0.361,-0.092,1.012,3.584,6.0,12.061,16,0
64312,-0.443,-0.139,0.98,2.116,19.481,12.964,19,0
64368,-0.444,-0.193,1.06,5.023,25.229,14.554,20,0
64420,-0.457,-0.194,1.015,6.87,6.45,12.084,9,0
64477,-0.471,-0.151,0.889,11.092,-21.632,6.58,15,0
64538,-0.453,-0.112,0.99,9.237,-10.588,7.357,0,171
64591,-0.373,-0.114,0.967,14.072,2.992,1.274,10,0
64644,-0.498,0.038,0.958,10.297,4.924,0.836,23,0
64701,-0.478,0.026,0.903,7.072,-1.022,5.733,17,0
64753,-0.391,-0.02,0.907,6.904,-8.55,2.216,18,0
64820,-0.353,-0.053,0.896,6.924,-6.985,-8.901,0,0
64876,-0.377,-0.109,0.928,6.985,-8.707,-12.511,19,0
64940,-0.451,-0.044,0.962,-1.912,-8.122,-16.321,0,0
64996,-0.44,0.016,0.972,-5.534,-12.344,-12.626,16,0
65048,-0.437,0.07,1.015,-2.07,-0.736,-8.992,18,0
65104,-0.413,-0.09,1.03,-0.639,-5.153,-9.106,13,0
65158,-0.421,0.17,0.993,-5.359,11.313,-8.687,9,0
65220,-0.475,-0.146,1.058,-9.244,28.321,-8.366,0,0
65284,-0.486,-0.042,0.994,5.888,0.323,5.272,0,0
65340,-0.421,-0.142,0.855,10.252,-9.198,-14.939,17,0
65403,-0.469,-0.229,0.983,13.588,3.642,-16.771,0,0
65459,-0.481,-0.225,0.949,12.901,5.809,-17.718,9,0
65512,-0.348,-0.112,0.951,6.885,-4.991,-12.534,16,0
65568,-0.297,0.062,0.919,10.761,-7.519,-10.962,10,0
65622,-0.328,-0.099,0.815,2.278,-6.391,-10.618,16,0
65677,-0.398,-0.091,0.915,0.705,-0.187,-7.027,8,0
65730,-0.398,-0.009,0.949,1.12,0.507,7.159,16,0
65794,-0.34,-0.043,0.965,-1.498,-4.965,10.313,0,0
65860,-0.331,-0.182,0.989,-2.604,-6.641,11.969,0,0
65916,-0.379,0.161,1.017,5.84,4.55,13.84,17,0
65970,-0.409,0.123,1.048,10.064,11.075,20.13,19,0
66032,-0.46,-0.134,1.036,-5.171,6.672,12.55,0,0
66096,-0.505,-0.116,1.025,-5.117,8.901,17.099,0,0
66157,-0.494,-0.121,0.961,-6.481,-3.756,21.496,0,167
66264,-0.615,-0.134,0.756,-4.229,4.275,8.947,0,0
66325,-0.618,-0.118,0.718,-7.166,10.137,9.046,0,165
66378,-0.494,-0.159,0.699,-10.677,-6.526,-0.874,15,0
66435,-0.749,-0.292,0.651,-11.611,-6.084,-11.368,11,0
