Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
57960,-0.558,-0.13,0.811,-2.218,0.175,12.351,0,0
58016,-0.483,-0.087,0.806,6.301,12.023,15.145,21,0
58080,-0.554,-0.095,0.874,1.422,10.893,4.409,0,0
58133,-0.515,-0.046,0.905,7.371,3.624,11.472,22,2
58189,-0.449,0.019,0.908,-0.768,-12.809,-10.264,17,0
58243,-0.429,0.033,0.919,-1.624,-8.229,-10.863,17,0
58305,-0.458,0.014,0.969,-3.093,6.463,-11.969,0,1
58361,-0.523,0.005,1.034,-6.954,-8.232,-5.293,17,0
58418,-0.466,0.022,1.014,-6.365,-12.038,-1.098,16,0
58481,-0.458,0.009,1.02,-8.751,4.378,-2.225,0,1
58537,-0.449,-0.012,1.06,-19.374,4.461,11.736,16,0
58601,-0.404,-0.191,0.996,-16.0,-27.13,7.834,0,1
58664,-0.315,-0.302,0.844,-13.459,-25.366,-10.154,0,0
58728,-0.538,-0.356,0.915,-6.673,13.527,-16.125,0,0
58790,-0.476,-0.279,0.865,-2.47,-19.794,-14.275,0,0
58847,-0.365,-0.264,0.902,2.271,-4.677,-11.359,11,0
58910,-0.329,-0.197,0.935,6.381,-8.503,-5.318,0,0
58967,-0.252,-0.159,0.869,3.64,20.435,-3.283,15,0
59029,-0.366,-0.118,0.915,7.924,37.13,10.671,0,0
59086,-0.429,-0.116,0.974,4.222,-0.12,16.947,19,0
59139,-0.311,-0.075,0.925,7.73,-12.939,25.748,17,0
59195,-0.293,-0.073,0.956,4.389,-10.476,28.313,15,0
59248,-0.38,-0.064,1.037,0.051,-6.243,26.977,15,0
59304,-0.351,-0.096,1.067,3.438,1.526,33.725,18,0
59358,-0.494,-0.172,1.125,-4.714,1.787,16.29,16,0
59414,-0.466,-0.112,1.023,1.099,1.497,16.092,17,0
59481,-0.55,-0.162,1.0,-3.296,4.518,8.93,0,0
59537,-0.557,-0.064,0.734,-6.648,-10.656,-0.73,16,0
59590,-0.465,-0.047,0.821,-3.038,8.388,5.153,17,0
59646,-0.524,-0.052,0.779,-1.67,-1.671,-5.062,15,0
59699,-0.453,0.015,0.849,8.729,10.844,0.436,16,0
59755,-0.489,0.038,0.915,5.531,-3.921,-4.869,16,0
