Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39828,-0.417,-0.167,0.958,8.542,1.084,-32.664,0,78
39884,-0.409,-0.144,0.951,11.679,1.379,-41.26,0,78
39941,-0.452,-0.139,0.947,15.481,-3.631,-50.534,0,74
39986,-0.477,-0.163,0.941,22.611,7.884,-58.008,16,73
40031,-0.5,-0.204,0.931,29.29,15.542,-64.634,16,71
40087,-0.48,-0.148,0.935,31.817,26.053,-65.672,0,70
40132,-0.577,-0.065,0.912,32.145,24.458,-58.58,16,66
40190,-0.588,-0.09,0.866,27.191,16.282,-50.794,0,65
40236,-0.535,-0.119,0.798,23.695,10.947,-45.557,17,64
40298,-0.544,-0.174,0.833,19.267,11.573,-50.122,0,0
40361,-0.512,-0.229,0.849,18.695,18.733,-52.702,0,0
40417,-0.501,-0.25,0.89,18.046,10.908,-41.115,0,61
40462,-0.476,-0.273,0.91,13.969,15.822,-35.878,17,63
40507,-0.463,-0.288,0.9,8.962,7.119,-29.588,22,59
40561,-0.445,-0.232,0.913,1.662,2.476,-23.321,0,59
40616,-0.423,-0.163,0.894,7.153,0.605,-20.183,0,58
40665,-0.387,-0.136,0.866,0.893,1.154,-8.31,19,57
40709,-0.428,-0.175,0.862,-5.671,-2.385,-4.515,16,57
40754,-0.411,-0.148,0.908,-9.389,-7.145,4.324,16,57
40798,-0.399,-0.208,0.916,-10.893,-14.603,15.122,16,56
40853,-0.33,-0.196,0.907,-10.55,-18.756,26.534,0,56
40907,-0.353,-0.223,0.931,-14.13,-9.267,33.313,0,52
40971,-0.527,-0.254,1.002,-17.389,-4.174,41.931,0,0
41026,-0.497,-0.251,1.019,-22.534,-18.198,53.405,0,50
41080,-0.395,-0.266,0.962,-13.962,-20.397,58.092,0,49
41143,-0.428,-0.256,0.93,-5.234,9.244,49.061,0,128
41202,-0.487,-0.212,0.89,0.728,11.679,39.221,0,128
41262,-0.542,-0.192,0.827,-5.649,3.611,35.603,0,127
41321,-0.553,-0.148,0.721,-3.978,-3.328,34.183,0,128
41384,-0.584,-0.126,0.713,-4.779,7.814,22.229,0,0
41442,-0.647,-0.117,0.761,-1.48,13.336,22.021,0,103
41499,-0.655,-0.108,0.868,3.507,15.267,16.427,0,102
41558,-0.564,-0.087,0.883,0.861,5.461,14.473,0,102
41615,-0.546,-0.114,0.862,0.342,-2.4,-1.629,0,103
41676,-0.564,-0.099,0.873,4.932,6.882,-7.31,0,101
41731,-0.604,-0.028,0.912,7.17,1.692,-13.389,0,58
41789,-0.547,-0.027,0.85,4.068,-7.977,-18.588,0,100
41846,-0.613,-0.028,0.9,-1.366,-3.727,-15.031,0,99
41905,-0.635,-0.056,0.938,-2.694,-13.137,-13.191,0,100
41962,-0.536,-0.008,0.943,6.951,-17.061,-17.916,0,99
42019,-0.641,-0.133,0.967,1.736,-15.726,-18.634,0,101
42078,-0.561,-0.098,0.965,7.415,2.131,-17.244,0,103
42136,-0.495,-0.114,0.909,7.16,-10.427,-12.092,0,103
42194,-0.433,-0.135,0.785,8.618,-6.756,-10.405,0,57
42242,-0.497,-0.197,0.778,1.103,-3.609,-13.214,15,105
42300,-0.497,-0.281,0.841,4.597,-1.907,-16.244,0,106
42354,-0.485,-0.324,0.91,4.457,0.336,-14.206,0,43
42408,-0.462,-0.256,0.929,-4.702,7.13,-9.779,0,44
42464,-0.434,-0.235,0.927,-7.794,-6.809,-9.997,0,44
42518,-0.318,-0.153,0.8,-5.832,-8.511,-10.361,0,44
42615,-0.459,-0.242,0.89,-9.809,-2.622,-5.663,0,45
42670,-0.462,-0.24,0.911,-8.756,-6.536,1.942,0,45
42717,-0.395,-0.219,0.906,-6.55,-2.808,14.672,15,45
42775,-0.364,-0.185,0.9,-2.421,2.275,16.893,0,107
42833,-0.407,-0.137,0.916,1.448,10.863,16.58,0,106
42892,-0.467,-0.157,0.941,4.917,8.095,17.137,0,105
42939,-0.465,-0.136,0.95,-7.198,0.837,21.206,17,105
42997,-0.451,-0.146,0.952,-12.557,-4.388,25.992,0,105
43056,-0.451,-0.167,0.973,-16.053,-17.794,28.443,0,107
43111,-0.486,-0.188,0.951,-19.053,7.412,28.802,0,60
43174,-0.525,-0.239,0.937,-16.702,4.624,28.153,0,0
43241,-0.388,-0.178,0.801,-8.702,1.489,24.481,0,0
43304,-0.499,-0.187,0.868,-13.099,11.748,19.641,0,0
43368,-0.643,-0.206,0.894,-12.664,3.611,24.412,0,0
43432,-0.623,-0.219,0.739,-7.618,5.246,27.282,0,0
43495,-0.671,-0.234,0.788,3.861,23.282,16.427,0,189
43557,-0.625,-0.14,0.824,16.863,16.191,10.748,0,188
43621,-0.531,-0.063,0.799,16.893,-5.067,7.511,0,186
43683,-0.555,-0.063,0.772,7.939,-1.484,-3.186,0,183
43747,-0.656,-0.107,0.749,-1.766,1.625,-13.217,0,0
43812,-0.712,-0.027,0.887,-3.633,7.496,-5.166,0,178
43871,-0.615,0.001,0.9,-7.489,-7.176,-0.736,0,117
43931,-0.577,-0.031,0.846,-8.977,-11.221,-1.078,0,126
43993,-0.533,0.0,0.903,-7.847,-11.069,0.147,0,174
44052,-0.603,-0.086,0.934,-4.718,-11.489,-3.812,0,127
