Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
314848,-1.893,0.192,-0.136,17.832,-3.954,8.420,152.0,0.0
314938,-1.161,0.199,0.120,0.802,-27.901,-11.954,146.0,0.0
315028,-0.270,0.084,-0.037,-114.374,-13.519,-18.168,139.0,0.0
315115,-0.533,-0.065,0.065,159.763,-81.366,31.489,135.0,155.0
315201,-1.787,0.230,-0.028,69.053,-63.481,0.802,133.0,136.0
315287,-1.340,0.208,-0.406,242.702,-99.855,16.840,136.0,138.0
315377,-0.121,0.772,-0.609,54.519,-16.595,-24.595,140.0,0.0
315470,-0.003,0.247,0.146,81.076,-8.473,34.198,0.0,146.0
315565,-1.127,1.791,-0.573,-13.947,11.275,-10.260,0.0,0.0
315654,-2.000,-0.083,-0.007,55.260,-15.779,27.588,128.0,0.0
315746,-0.815,1.037,-0.410,-133.229,10.504,-57.527,0.0,184.0
315835,0.055,-0.409,-0.012,232.893,-62.840,22.046,126.0,188.0
315929,-0.846,-0.308,-0.142,-78.290,-5.443,-16.824,0.0,0.0
316022,-1.794,1.150,-0.679,225.305,-48.305,19.878,0.0,0.0
316116,-1.490,0.214,-0.282,157.328,-56.687,-50.290,0.0,0.0
316214,0.238,0.752,-0.271,125.939,-33.565,31.374,0.0,0.0
316307,-0.072,0.318,-0.090,53.000,-25.450,34.023,0.0,0.0
316401,-1.584,0.994,-0.312,-193.504,50.534,-37.542,0.0,0.0
316494,-2.000,-0.765,0.108,-14.954,-5.573,16.412,0.0,0.0
316589,-0.257,0.437,-0.157,141.420,-52.107,38.443,0.0,0.0
316681,-0.202,-0.579,0.130,32.779,-27.763,-3.260,178.0,0.0
316775,-1.646,0.011,-0.099,207.237,-16.954,44.771,0.0,0.0
316869,-1.662,-0.637,0.441,106.893,-6.511,6.458,0.0,0.0
316962,-0.180,1.162,-0.343,24.473,17.130,6.687,0.0,0.0
317060,0.072,0.140,0.038,127.344,-4.229,57.565,0.0,0.0
317154,-1.692,-0.094,-0.105,-122.191,47.031,-1.244,0.0,0.0
317246,-2.000,0.754,-0.332,205.000,-35.618,87.893,0.0,167.0
317339,-1.147,-0.164,0.130,-69.962,-15.840,-26.740,0.0,0.0
317432,0.019,0.056,-0.095,28.435,-30.588,26.916,0.0,180.0
317526,-0.692,-0.724,-0.017,156.397,-46.809,47.290,0.0,184.0
317619,-1.796,0.477,-0.130,78.756,-31.885,-33.435,0.0,183.0
317712,-1.301,0.388,-0.164,196.954,-62.084,3.489,0.0,182.0
317805,-0.096,0.442,-0.304,231.198,-59.634,71.832,0.0,188.0
317902,-0.010,0.491,-0.150,21.580,-13.382,4.992,0.0,0.0
317993,-1.777,0.617,-0.269,-12.198,-24.336,-6.718,0.0,161.0
318087,-2.000,0.700,-0.123,51.015,-13.031,5.840,0.0,167.0
318179,-1.141,-0.532,0.168,-250.137,43.511,-101.939,0.0,178.0
318270,0.459,2.000,-1.249,93.886,-57.191,-14.321,0.0,148.0
318363,-1.193,-0.393,-0.178,220.328,-10.420,103.214,0.0,185.0
318455,-1.824,0.369,0.294,144.244,-42.008,23.458,0.0,159.0
318548,-0.780,0.671,-0.330,92.802,6.893,7.916,0.0,183.0
318654,0.088,0.512,-0.156,27.351,1.992,5.084,0.0,0.0
318747,-0.271,0.539,-0.172,3.282,25.931,50.634,0.0,0.0
318840,-1.991,0.610,-0.276,-120.382,36.023,33.939,0.0,0.0
318934,-1.857,0.340,-0.279,-66.282,10.748,59.107,0.0,0.0
319027,-0.703,0.363,-0.106,-142.748,15.794,55.351,0.0,0.0
319120,-0.142,0.041,0.241,-145.145,-42.977,103.634,0.0,0.0
319214,-1.116,1.067,0.291,-174.313,-108.198,57.656,0.0,0.0
319307,-0.876,0.899,0.704,-149.534,-82.252,36.542,0.0,0.0
319400,-0.499,0.552,0.650,-121.779,-42.031,58.031,0.0,0.0
319488,0.035,-0.205,0.467,-132.489,-76.824,71.786,42.0,0.0
319570,0.016,0.086,0.580,-55.534,-81.527,4.557,11.0,0.0
319654,-0.223,0.337,1.016,-16.672,-56.031,-0.489,39.0,0.0
319738,-0.212,0.343,1.248,-11.206,-4.115,-9.107,38.0,0.0
319832,-0.245,0.329,1.019,20.489,4.473,-12.427,0.0,0.0
319916,-0.077,0.183,0.787,-12.244,8.176,-0.931,35.0,0.0
319998,-0.245,0.093,0.734,-17.885,-17.908,-33.832,33.0,198.0
320092,-0.213,0.195,1.020,-101.641,-28.626,-128.221,0.0,190.0
320175,-0.296,0.048,1.243,-38.725,1.313,-144.702,37.0,183.0
320270,-0.184,0.034,1.023,4.878,-4.031,-65.176,0.0,176.0
320362,-0.002,-0.046,0.785,-1.916,-7.565,-41.527,0.0,168.0
320453,0.055,-0.010,0.868,-11.244,-20.321,-25.092,0.0,161.0
320543,-0.189,0.137,1.194,9.458,-21.115,-25.115,0.0,153.0
320634,-0.038,0.065,1.120,-18.382,-27.809,-10.985,0.0,146.0
320723,-0.176,0.061,1.055,-1.328,-0.038,-42.985,0.0,139.0
320812,0.044,-0.048,0.873,-23.145,-1.832,-39.588,158.0,133.0
320902,-0.023,-0.071,0.889,-18.977,5.641,-62.832,153.0,0.0
320996,-0.186,-0.065,0.924,-18.084,13.740,-97.214,152.0,0.0
321087,-0.398,-0.096,0.997,35.740,45.031,-110.618,152.0,0.0
321177,-0.583,-0.007,0.976,44.542,62.542,-102.313,156.0,0.0
321269,-0.368,0.066,1.063,95.282,50.534,-103.992,162.0,0.0
321360,-0.198,0.145,0.871,52.267,12.802,-79.511,167.0,0.0
321453,-0.272,0.290,0.858,92.344,20.855,-53.504,173.0,0.0
321546,-0.446,0.400,0.819,70.893,20.817,-34.893,197.0,0.0
321636,-0.418,0.264,0.755,59.679,36.985,-26.870,139.0,0.0
321726,-0.589,0.482,0.710,101.466,62.481,-47.321,140.0,0.0
321822,-0.921,0.340,0.359,185.206,24.466,-75.168,0.0,0.0
321909,-1.139,0.370,-0.268,250.130,7.695,-54.183,88.0,0.0
321997,-0.953,0.727,-0.481,222.099,-67.145,16.351,90.0,0.0
322091,-0.894,0.713,-0.084,60.344,-125.969,27.840,0.0,0.0
322184,-0.971,1.217,-0.067,134.656,-77.855,56.565,197.0,0.0
322271,-0.417,0.942,-0.060,27.962,-18.840,81.840,180.0,98.0
322356,0.257,0.506,0.132,-14.954,33.527,104.214,146.0,100.0
322435,0.096,0.249,0.213,-25.137,94.221,97.817,47.0,98.0
322522,-0.366,2.000,-0.919,37.412,158.504,127.603,142.0,95.0
322605,-0.381,1.907,-0.652,-137.053,204.786,250.130,131.0,84.0
322690,-0.763,-0.080,-0.187,-103.588,97.519,173.832,118.0,126.0
322775,0.165,0.509,-0.198,19.756,20.305,30.382,115.0,126.0
322860,0.149,1.001,0.694,-123.534,-35.252,-38.321,129.0,127.0
322946,0.782,1.579,0.267,-77.519,-58.412,12.687,132.0,130.0
323031,0.306,-0.215,0.335,-75.443,-0.160,-53.206,109.0,136.0
323116,0.293,0.132,-0.025,-32.687,-13.412,25.702,121.0,135.0
323203,0.527,0.326,0.047,99.252,-35.779,21.893,125.0,145.0
323291,1.265,2.000,0.274,38.214,37.450,-5.145,118.0,126.0
323376,0.252,1.108,0.438,-57.298,-14.565,-2.771,116.0,134.0
323460,0.012,0.487,-0.353,-83.382,-74.435,-38.924,110.0,132.0
323545,-0.075,0.464,-0.275,-74.015,-137.756,-50.206,112.0,128.0
323630,0.863,1.507,0.025,12.649,-160.786,-18.786,117.0,123.0
323715,0.704,1.490,0.314,-60.863,-68.366,-8.496,118.0,125.0
323803,0.429,0.859,0.063,-86.901,-85.519,26.122,115.0,194.0
323890,0.403,0.201,0.038,-69.092,-61.649,-10.252,112.0,163.0
323980,0.611,0.232,0.296,-5.855,2.702,37.099,115.0,169.0
324066,0.794,1.391,-0.148,65.008,8.641,37.702,120.0,131.0
324152,0.774,1.433,0.104,21.153,-2.237,7.794,122.0,143.0
324238,0.392,1.081,0.155,-66.695,-27.260,-12.885,117.0,143.0
324324,0.083,0.208,-0.118,-90.084,-74.573,-32.122,114.0,144.0
324410,0.338,0.901,-0.173,-95.252,-104.595,3.099,116.0,130.0
324496,0.805,1.430,-0.017,-30.061,-86.221,-26.443,119.0,146.0
324583,0.581,1.502,0.107,-33.053,-17.298,-25.992,117.0,160.0
324674,0.189,0.459,0.157,-43.969,-44.092,17.153,114.0,163.0
324761,0.273,0.327,0.121,-22.046,-5.092,16.092,115.0,165.0
324850,0.635,1.174,0.049,-36.496,-25.733,35.832,120.0,0.0
324940,0.912,1.419,0.131,-39.511,4.603,22.679,122.0,0.0
325029,0.293,0.991,0.143,-18.672,-24.252,-11.992,118.0,0.0
325112,0.057,0.590,-0.199,-59.443,-63.145,-12.031,115.0,99.0
325196,0.210,0.442,-0.144,-69.321,-125.389,-12.985,117.0,92.0
325279,0.868,1.729,-0.001,-27.779,-126.053,-13.588,121.0,90.0
325369,0.757,1.449,0.123,-90.275,-45.397,-23.198,119.0,0.0
325456,0.191,0.303,0.159,-62.145,-39.198,-27.412,114.0,103.0
325540,0.298,0.278,-0.140,-69.939,14.366,13.069,113.0,103.0
325623,0.524,0.676,0.112,3.198,-41.137,28.710,117.0,99.0
325707,1.016,1.720,0.033,4.534,-9.641,13.878,120.0,99.0
325791,0.408,1.369,0.232,43.015,20.038,11.298,119.0,94.0
325874,-0.161,0.443,-0.015,-50.641,-50.237,-47.718,115.0,99.0
325964,0.203,0.775,-0.209,-52.183,-122.443,-32.260,115.0,0.0
326049,0.414,1.316,-0.040,-79.947,-134.145,-2.237,116.0,123.0
326137,0.777,1.247,0.125,-91.145,-82.595,-13.924,115.0,131.0
