Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.225,-0.477,0.836,-0.32,-0.066,0.372,33,87
32641,-0.221,-0.472,0.837,-0.206,-0.252,0.443,33,88
32685,-0.217,-0.473,0.848,0.007,-0.131,0.428,33,87
32729,-0.221,-0.483,0.834,-0.06,-0.417,0.237,33,88
32773,-0.235,-0.479,0.838,-0.47,-0.668,0.322,33,88
32817,-0.221,-0.474,0.845,-0.618,-1.069,0.539,33,87
32861,-0.222,-0.473,0.841,-0.763,-0.695,0.383,33,89
32908,-0.232,-0.473,0.844,-0.112,-0.419,0.302,33,89
32952,-0.229,-0.476,0.833,-0.293,-0.308,0.275,33,89
32996,-0.223,-0.472,0.843,-0.041,-0.318,0.273,33,88
33040,-0.217,-0.469,0.845,-0.192,-0.84,0.427,33,88
33084,-0.215,-0.474,0.845,-0.634,-0.924,0.349,31,88
33128,-0.219,-0.481,0.851,-0.45,-0.766,0.262,31,88
33171,-0.221,-0.473,0.835,-0.333,-0.897,0.285,31,88
33215,-0.22,-0.474,0.845,-0.292,-0.053,0.558,31,88
33260,-0.234,-0.482,0.838,0.254,-0.526,0.539,31,89
33306,-0.212,-0.467,0.849,-0.112,0.003,0.122,31,88
33350,-0.22,-0.481,0.836,-0.312,-0.31,0.137,31,89
33394,-0.224,-0.472,0.837,-0.672,-0.576,0.153,31,89
33438,-0.219,-0.484,0.84,-0.369,-1.053,-0.053,31,89
33483,-0.22,-0.474,0.843,-0.427,-1.046,0.387,31,89
33527,-0.226,-0.482,0.829,-0.908,-1.061,0.336,31,88
33571,-0.223,-0.473,0.833,-0.519,-0.885,0.689,31,88
33615,-0.22,-0.476,0.84,-0.641,-0.614,0.733,31,88
33659,-0.213,-0.481,0.833,-0.085,-0.752,0.405,31,89
33707,-0.226,-0.481,0.848,0.461,-0.052,0.425,31,89
33751,-0.216,-0.481,0.836,0.003,-0.273,0.134,31,89
33795,-0.221,-0.483,0.837,-0.15,-0.412,0.337,31,89
33839,-0.217,-0.483,0.84,-0.368,-0.716,0.192,31,88
33883,-0.221,-0.485,0.84,-0.14,-0.318,0.326,31,88
33927,-0.215,-0.471,0.845,-0.17,-0.977,0.115,31,88
33971,-0.213,-0.484,0.833,-0.11,-0.623,0.253,31,88
34016,-0.219,-0.483,0.83,0.443,0.563,0.605,31,88
34060,-0.226,-0.486,0.834,-0.005,-0.23,0.274,31,88
34107,-0.215,-0.487,0.833,0.159,0.377,0.617,31,88
34151,-0.233,-0.479,0.847,0.362,0.111,0.471,31,88
34195,-0.217,-0.484,0.829,0.06,-0.172,0.226,31,88
34239,-0.218,-0.483,0.84,0.136,-0.576,0.293,31,88
34283,-0.223,-0.481,0.842,0.084,0.109,0.448,31,88
34327,-0.221,-0.482,0.834,0.103,-0.01,0.809,31,88
