Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27656,-0.114,-0.352,0.868,-0.725,1.019,2.435,35,60
27699,-0.24,-0.437,0.862,-0.87,-1.244,-0.073,30,60
27741,-0.184,-0.44,0.913,-0.74,-0.954,2.242,34,60
27784,-0.184,-0.438,0.863,-0.808,-1.169,0.358,31,61
27826,-0.182,-0.421,0.876,0.321,-0.007,1.162,32,61
27868,-0.187,-0.407,0.866,0.364,0.558,0.672,33,61
27911,-0.242,-0.452,0.864,-0.76,-1.136,0.733,30,61
27956,-0.188,-0.444,0.764,-1.047,-1.364,-1.088,29,60
27998,-0.159,-0.441,0.878,0.365,0.358,1.58,33,60
28041,-0.181,-0.441,0.869,0.016,-0.151,0.756,31,61
28083,-0.188,-0.439,0.864,0.664,0.282,0.624,32,61
28125,-0.138,-0.439,0.877,0.344,0.357,1.115,33,61
28168,-0.289,-0.521,0.877,-1.341,-1.397,1.115,28,60
28210,-0.365,-0.437,0.7,-1.916,-2.092,-2.845,9,30
28253,-0.183,-0.599,0.705,-1.591,-1.864,-2.706,9,30
28295,-0.186,-0.436,0.866,-0.328,-0.592,0.071,30,61
28337,-0.188,-0.282,0.87,0.73,0.692,4.03,36,60
28383,-0.127,-0.365,0.942,-0.748,-0.662,1.107,33,60
28425,-0.235,-0.438,0.866,-0.908,-1.573,0.554,29,61
28468,-0.166,-0.366,0.867,-0.148,-0.362,1.237,34,60
28510,-0.187,-0.512,0.794,-0.435,-1.301,1.275,29,61
28553,-0.18,-0.439,0.868,-0.382,-0.893,0.802,30,61
28595,-0.186,-0.441,0.864,0.489,0.969,0.396,29,61
28638,-0.181,-0.519,0.867,0.824,0.626,0.389,28,60
28680,-0.241,-0.441,0.87,1.031,1.229,-0.154,28,60
28722,-0.052,-0.273,0.876,1.336,1.344,1.206,36,60
28768,-0.177,-0.424,0.882,0.481,0.148,0.974,32,61
28810,-0.247,-0.424,0.837,-0.87,-1.214,0.328,29,60
28853,-0.324,-0.56,0.883,-0.672,-1.313,0.671,27,60
28895,-0.186,-0.365,0.881,-0.863,-1.229,0.763,33,60
28938,-0.199,-0.456,0.884,-0.512,-1.207,0.637,30,60
28980,-0.205,-0.442,0.868,-0.275,-0.536,1.221,31,60
29023,-0.101,-0.399,0.877,0.669,0.594,1.191,34,60
29065,-0.187,-0.437,0.869,-0.435,-0.525,0.817,31,60
29108,-0.081,-0.443,0.866,0.305,1.162,3.141,35,60
29153,-0.185,-0.427,0.876,0.374,0.366,0.065,30,60
29196,-0.172,-0.44,0.893,0.344,0.14,0.718,32,61
29238,-0.24,-0.461,0.883,-0.599,-0.716,1.252,29,61
29281,-0.174,-0.413,0.892,0.032,-1.183,1.384,32,60
29324,-0.186,-0.563,0.736,-1.638,-2.386,0.634,27,60
29366,-0.176,-0.411,0.894,0.366,0.439,0.702,32,60
29409,-0.198,-0.441,0.87,-0.271,-0.543,0.702,32,60
29451,-0.143,-0.379,0.924,0.22,-1.061,1.16,33,60
29494,-0.189,-0.426,0.878,-0.573,-0.843,0.885,31,60
29539,-0.187,-0.403,0.876,-0.108,-0.254,1.379,32,60
29582,-0.138,-0.377,0.927,-0.649,0.179,1.889,33,60
29625,-0.187,-0.357,0.879,-0.55,0.398,2.57,33,60
29667,-0.186,-0.436,0.898,0.052,-0.179,1.398,32,60
29710,-0.16,-0.396,0.877,0.07,0.125,0.74,33,60
29753,-0.197,-0.436,0.87,-0.824,-0.433,0.821,32,60
29838,-0.187,-0.326,0.882,1.057,0.875,3.242,35,61
29881,-0.186,-0.579,0.738,-1.765,-1.929,-2.174,10,30
29924,-0.187,-0.437,0.869,-0.649,-1.218,0.097,31,60
29970,-0.185,-0.494,0.883,-1.283,-1.772,-0.327,30,60
30012,-0.187,-0.436,0.888,1.523,1.934,4.237,37,60
30055,-0.155,-0.436,0.881,-0.649,-0.246,1.838,33,61
30098,-0.187,-0.437,0.87,-0.127,-0.287,1.188,33,61
30141,-0.258,-0.44,0.869,-0.954,-1.318,1.13,30,61
30184,-0.259,-0.502,0.864,-0.565,-1.525,-0.489,29,60
30226,-0.188,-0.438,0.874,-0.387,-0.445,1.183,32,61
30269,-0.182,-0.418,0.878,-0.19,-0.114,1.366,32,60
30312,-0.213,-0.453,0.876,-0.468,-0.56,0.763,30,61
30358,-0.182,-0.334,0.965,0.717,0.812,2.81,34,61
30401,-0.188,-0.438,0.869,-0.2,-0.764,0.641,31,60
30444,-0.269,-0.511,0.869,-1.556,-1.568,-0.66,28,61
30486,-0.187,-0.495,0.869,-0.695,-2.104,-1.025,28,61
30529,-0.185,-0.438,0.895,-0.786,-1.031,1.273,32,61
