Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.278,0.923,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.887,-0.214,-1.339,1.094,34,30
37244,-0.308,-0.321,0.88,-0.496,-1.588,0.808,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.66,34,30
37325,-0.33,-0.303,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.875,-0.67,-1.931,0.778,34,30
37410,-0.319,-0.327,0.872,-0.802,-1.74,0.375,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,0.649,34,31
37492,-0.32,-0.325,0.891,-0.454,-0.435,0.968,34,30
37532,-0.277,-0.326,0.881,0.059,-1.618,1.9,34,30
37573,-0.319,-0.323,0.896,0.581,-0.656,2.216,34,30
37614,-0.349,-0.321,0.886,-1.222,-1.664,-0.092,34,30
37655,-0.281,-0.327,0.871,0.06,-0.233,1.25,34,30
37696,-0.308,-0.327,0.88,-0.77,-0.664,0.708,34,31
37737,-0.315,-0.325,0.872,-0.769,-1.55,0.298,34,30
37780,-0.297,-0.323,0.891,-0.992,-0.593,0.947,34,30
37821,-0.322,-0.323,0.847,-0.966,-2.091,-0.074,34,30
37862,-0.324,-0.319,0.877,-1.0,-1.649,0.62,34,30
37903,-0.315,-0.323,0.879,-1.099,-2.405,0.919,34,30
37944,-0.304,-0.324,0.888,-0.684,-0.817,1.038,34,30
37985,-0.321,-0.316,0.882,-0.733,-0.925,1.258,34,31
38026,-0.309,-0.326,0.881,-0.817,0.16,0.71,34,31
38067,-0.321,-0.325,0.888,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,-1.662,-1.501,-0.046,16,15
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.358,-1.718,0.237,34,30
38234,-0.318,-0.332,0.874,-0.569,-2.573,0.438,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.352,0.863,0.466,1.29,-1.939,33,31
38397,-0.333,-0.323,0.881,0.031,-0.634,-1.275,33,30
38438,-0.312,-0.322,0.873,-0.76,-2.573,-0.924,33,30
38479,-0.315,-0.321,0.868,-0.707,-1.919,-0.16,34,31
38523,-0.317,-0.321,0.874,-0.191,-1.514,0.336,33,31
38564,-0.32,-0.319,0.894,-0.092,-1.985,1.271,34,31
38605,-0.328,-0.323,0.888,-0.389,-3.29,1.305,34,30
38646,-0.334,-0.323,0.873,-0.772,-3.679,1.802,33,30
38687,-0.298,-0.324,0.872,0.13,-0.764,1.802,33,31
38728,-0.293,-0.327,0.88,0.122,0.466,1.626,33,30
38769,-0.319,-0.34,0.874,0.061,-1.878,0.301,33,31
38810,-0.301,-0.325,0.882,0.084,-2.069,0.526,34,30
38852,-0.291,-0.324,0.871,0.534,1.351,0.076,35,30
38896,-0.321,-0.325,0.891,0.557,0.076,-0.458,35,30
38937,-0.318,-0.327,0.882,0.298,-1.019,-0.275,35,30
38978,-0.306,-0.316,0.881,-0.221,-1.74,0.214,35,31
39019,-0.34,-0.318,0.882,-1.144,-2.286,0.42,35,30
39060,-0.273,-0.319,0.891,0.438,1.284,1.747,35,30
39102,-0.306,-0.319,0.885,-1.267,-2.611,1.45,35,31
39143,-0.288,-0.321,0.885,-1.366,-2.916,1.863,35,30
39227,-0.363,-0.315,0.883,-0.947,-2.015,1.947,35,30
39268,-0.279,-0.324,0.908,-1.267,-1.962,1.511,35,31
39313,-0.304,-0.317,0.888,-0.885,-1.954,1.168,34,30
39354,-0.305,-0.323,0.883,-1.122,-1.8,1.16,34,30
39395,-0.359,-0.323,0.847,-1.084,-3.05,1.099,34,31
39436,-0.337,-0.323,0.869,-1.267,-1.893,0.109,34,30
39478,-0.304,-0.322,0.88,-1.053,-1.552,1.122,34,31
39519,-0.309,-0.329,0.893,-0.893,-2.0,1.198,34,31
39560,-0.304,-0.324,0.883,-1.099,-1.771,0.151,34,30
39601,-0.288,-0.33,0.886,-1.275,-1.809,1.023,34,30
