Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27656,-0.194,-0.432,0.868,-0.725,-0.565,0.949,32,60
27699,-0.191,-0.437,0.862,-0.87,-1.244,0.999,32,60
27741,-0.184,-0.44,0.871,-0.74,-0.954,0.94,32,60
27784,-0.184,-0.438,0.875,-0.302,-0.565,1.125,32,61
27826,-0.182,-0.435,0.875,0.321,-0.251,0.809,32,61
27868,-0.187,-0.432,0.866,-0.04,0.058,0.672,32,61
27911,-0.191,-0.435,0.864,-0.3,-0.604,0.733,32,61
27956,-0.188,-0.434,0.871,-0.123,-0.318,0.949,32,60
27998,-0.19,-0.441,0.878,0.019,0.02,0.934,32,60
28041,-0.181,-0.441,0.869,0.198,0.003,0.756,32,61
28083,-0.188,-0.435,0.874,0.664,0.282,0.884,32,61
28125,-0.191,-0.439,0.877,0.344,-0.155,1.115,31,61
28168,-0.191,-0.433,0.877,-0.223,-0.377,1.115,31,60
28210,-0.193,-0.437,0.872,-0.26,-0.3,0.806,31,61
28253,-0.183,-0.432,0.873,-0.222,-0.25,1.0,31,61
28295,-0.186,-0.436,0.866,-0.063,-0.297,0.911,31,61
28337,-0.188,-0.432,0.87,0.048,-0.161,0.907,31,60
28383,-0.191,-0.435,0.871,-0.748,-0.781,1.107,31,60
28425,-0.195,-0.438,0.866,-0.908,-1.573,1.08,31,61
28468,-0.189,-0.432,0.867,-0.222,-0.469,1.237,32,60
28510,-0.187,-0.434,0.872,-0.116,-0.789,1.275,32,61
28553,-0.18,-0.439,0.868,-0.011,-0.389,0.895,32,61
28595,-0.186,-0.441,0.864,0.489,0.969,0.914,31,61
28638,-0.181,-0.432,0.867,0.824,0.626,0.389,31,60
28680,-0.189,-0.441,0.87,1.031,1.229,0.907,31,60
28722,-0.194,-0.432,0.876,1.336,1.344,1.206,31,60
28768,-0.196,-0.424,0.882,0.481,0.101,0.934,31,61
28810,-0.192,-0.424,0.873,-0.506,-1.214,0.328,31,60
28853,-0.193,-0.428,0.883,-0.672,-1.313,0.908,31,60
