Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.354,0.879,0.076,-0.281,-0.259,36,46
25639,-0.312,-0.327,0.878,-0.414,-0.043,-0.316,35,46
25681,-0.32,-0.314,0.871,0.418,0.073,0.687,37,45
25723,-0.314,-0.325,0.87,0.439,0.619,0.328,37,46
25765,-0.32,-0.327,0.876,0.34,1.191,0.55,37,46
25807,-0.323,-0.323,0.874,1.075,0.679,0.71,38,46
25848,-0.32,-0.325,0.886,0.779,-0.069,0.244,35,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.372,36,46
25935,-0.329,-0.322,0.881,0.354,0.794,0.404,37,46
25977,-0.329,-0.327,0.877,0.425,-0.108,0.29,38,45
26018,-0.315,-0.322,0.874,-0.692,-1.868,-0.886,11,21
26060,-0.317,-0.325,0.883,0.344,0.343,0.641,37,45
26102,-0.32,-0.359,0.879,0.756,0.053,0.097,36,45
26144,-0.327,-0.384,0.881,-0.537,-0.37,0.29,35,45
26185,-0.323,-0.324,0.886,-0.438,-1.117,0.345,36,45
26227,-0.32,-0.323,0.865,1.106,0.624,0.214,39,45
26269,-0.323,-0.331,0.874,0.155,0.375,0.32,37,45
26314,-0.323,-0.323,0.874,0.017,-0.181,0.282,37,44
26356,-0.319,-0.354,0.827,-0.179,-0.817,-0.032,36,45
26397,-0.32,-0.323,0.871,0.085,0.012,0.333,37,45
26439,-0.322,-0.323,0.88,0.089,0.63,0.634,37,44
26481,-0.334,-0.325,0.876,0.251,-0.043,0.81,38,44
26523,-0.312,-0.292,0.9,0.551,0.257,0.856,38,44
26565,-0.322,-0.298,0.88,0.273,0.81,0.675,38,44
26607,-0.323,-0.366,0.883,-0.396,-0.893,-0.142,36,44
26649,-0.324,-0.263,0.876,0.386,0.117,1.113,39,44
26694,-0.325,-0.326,0.877,0.048,-0.505,0.538,38,45
26736,-0.32,-0.313,0.875,-0.083,-0.226,0.388,37,44
26778,-0.322,-0.326,0.877,-0.206,-0.194,0.634,37,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.51,37,44
26862,-0.309,-0.326,0.867,0.054,-0.311,0.336,37,44
26903,-0.325,-0.329,0.873,-0.048,0.454,0.29,36,45
26945,-0.333,-0.321,0.886,-0.382,-1.13,0.464,38,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.427,38,44
27030,-0.316,-0.323,0.871,-0.253,-0.425,0.31,38,45
27075,-0.324,-0.325,0.873,0.481,0.616,0.573,38,44
27117,-0.319,-0.33,0.877,-0.244,0.093,0.992,38,45
27159,-0.326,-0.329,0.826,-0.283,-0.892,-0.153,36,45
27201,-0.318,-0.323,0.876,0.068,-1.107,0.683,38,45
27243,-0.312,-0.332,0.872,0.544,-0.954,0.282,39,45
27285,-0.317,-0.322,0.881,-0.209,-0.657,0.274,37,45
27327,-0.321,-0.33,0.871,0.375,0.47,0.137,38,45
27369,-0.322,-0.317,0.875,0.01,-0.549,0.417,38,46
27411,-0.32,-0.325,0.875,-0.17,-0.46,0.206,37,46
27457,-0.321,-0.286,0.884,0.294,0.38,0.879,39,46
27499,-0.314,-0.323,0.881,-0.271,-1.223,0.557,36,46
27541,-0.317,-0.323,0.874,-0.287,-1.031,-0.253,36,46
27583,-0.32,-0.326,0.885,0.698,0.567,1.178,40,46
27625,-0.314,-0.327,0.881,0.188,-0.151,0.275,37,46
27668,-0.315,-0.332,0.872,0.775,1.365,1.09,39,46
27753,-0.312,-0.327,0.878,0.382,-0.625,0.183,38,46
27795,-0.317,-0.327,0.846,0.641,1.16,0.282,37,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,37,46
27882,-0.32,-0.327,0.912,0.771,2.009,1.514,40,46
27925,-0.325,-0.324,0.878,0.405,-0.661,0.573,37,46
27967,-0.317,-0.33,0.884,0.143,-0.042,0.062,37,46
28009,-0.322,-0.331,0.893,1.084,1.064,1.108,39,46
28051,-0.32,-0.327,0.876,-0.488,-1.263,-0.595,36,46
28094,-0.318,-0.324,0.871,0.754,0.447,0.399,38,46
28136,-0.322,-0.328,0.883,1.336,1.061,1.041,39,46
28178,-0.329,-0.326,0.872,0.056,-0.4,0.047,37,45
28220,-0.317,-0.325,0.874,0.624,0.04,0.305,38,46
28263,-0.32,-0.327,0.874,0.908,0.817,0.443,38,45
28308,-0.323,-0.325,0.871,0.091,0.247,0.201,37,46
28350,-0.322,-0.324,0.88,0.778,-0.242,0.842,39,45
28401,-0.317,-0.323,0.873,0.459,0.802,0.367,38,45
28443,-0.327,-0.326,0.845,0.756,1.267,0.134,37,45
28484,-0.329,-0.324,0.879,0.293,0.247,0.27,38,45
28526,-0.32,-0.323,0.873,0.576,0.163,0.683,38,45
28568,-0.326,-0.328,0.872,0.533,0.772,0.84,39,46
28610,-0.323,-0.322,0.86,0.435,0.167,0.319,38,46
28652,-0.33,-0.323,0.871,0.262,0.193,0.065,38,45
28696,-0.331,-0.328,0.879,0.527,0.456,0.557,39,44
28738,-0.334,-0.273,0.873,0.956,0.406,0.565,41,44
28780,-0.327,-0.307,0.873,0.361,0.11,0.673,39,44
28822,-0.333,-0.326,0.885,1.091,0.579,1.275,39,44
28863,-0.323,-0.323,0.862,0.493,-0.22,0.395,38,44
28905,-0.328,-0.325,0.857,0.355,0.562,0.337,38,44
28947,-0.328,-0.322,0.881,0.445,0.128,0.534,38,44
28989,-0.333,-0.315,0.875,0.16,-0.507,0.282,38,44
29030,-0.329,-0.375,0.877,-0.514,-0.842,0.557,36,44
29075,-0.335,-0.322,0.883,0.417,0.014,1.085,39,44
29117,-0.322,-0.321,0.879,0.143,-0.313,0.595,38,44
29159,-0.325,-0.322,0.881,0.348,0.269,0.526,38,44
29200,-0.329,-0.308,0.874,0.36,0.645,0.557,36,43
29242,-0.331,-0.325,0.875,0.389,-1.115,0.925,38,44
29284,-0.32,-0.303,0.879,0.414,0.325,0.653,38,44
29326,-0.333,-0.326,0.879,0.01,0.016,0.472,38,43
29368,-0.334,-0.326,0.881,-0.243,-1.076,0.29,37,44
29410,-0.325,-0.322,0.875,-0.22,-0.924,0.023,37,44
29454,-0.322,-0.348,0.859,-0.045,0.192,0.32,37,44
29496,-0.333,-0.325,0.872,1.242,1.489,0.728,38,43
29538,-0.333,-0.316,0.885,0.993,0.259,0.419,37,44
29580,-0.331,-0.329,0.881,0.201,0.337,0.672,36,43
29621,-0.329,-0.324,0.871,0.197,0.809,0.595,38,43
29663,-0.329,-0.323,0.865,0.317,0.321,0.611,38,43
29705,-0.331,-0.322,0.875,0.288,0.131,0.287,39,43
29747,-0.327,-0.31,0.876,0.18,0.356,0.168,39,43
29789,-0.332,-0.323,0.862,-0.003,-0.045,0.374,38,43
29831,-0.33,-0.323,0.872,-0.028,-0.013,0.478,39,43
29919,-0.329,-0.322,0.871,-0.198,-0.072,1.118,41,44
29961,-0.335,-0.322,0.878,-0.26,-0.113,0.979,40,44
30003,-0.329,-0.323,0.877,-0.278,-0.489,0.069,38,42
30045,-0.33,-0.322,0.875,0.05,-0.049,0.868,40,44
30087,-0.334,-0.338,0.873,-0.165,-1.053,0.062,38,43
30129,-0.328,-0.322,0.877,0.185,0.531,0.814,40,44
30171,-0.33,-0.322,0.871,0.06,-0.133,0.504,39,43
30213,-0.331,-0.323,0.875,-0.267,-1.42,0.757,37,44
