Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.308,0.895,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.87,-0.214,-1.806,0.554,34,30
37244,-0.313,-0.334,0.875,-0.559,-1.588,0.681,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.735,34,30
37325,-0.33,-0.312,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.877,-0.627,-1.931,0.835,34,30
37410,-0.312,-0.327,0.879,-0.802,-1.122,0.899,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,0.168,34,31
37492,-0.32,-0.325,0.891,-0.551,-0.435,0.806,34,30
37532,-0.298,-0.326,0.878,-0.284,-1.618,1.366,34,30
37573,-0.319,-0.323,0.875,-0.503,-0.656,0.66,34,30
37614,-0.32,-0.321,0.886,-0.668,-1.664,0.625,34,30
37655,-0.306,-0.327,0.871,-0.441,-1.059,0.703,34,30
37696,-0.308,-0.327,0.88,-0.943,-0.664,0.548,34,31
37737,-0.306,-0.325,0.881,-0.562,-1.248,0.298,34,30
37780,-0.335,-0.323,0.855,-0.992,-1.903,0.133,34,30
37821,-0.322,-0.323,0.864,-0.808,-1.414,0.278,34,30
37862,-0.324,-0.319,0.874,-1.0,-1.649,0.554,34,30
37903,-0.331,-0.323,0.864,-1.099,-2.405,0.484,34,30
37944,-0.304,-0.324,0.91,-0.617,-0.496,1.038,34,30
37985,-0.321,-0.312,0.882,-0.733,-0.893,1.459,34,31
38026,-0.316,-0.332,0.881,-0.817,0.16,0.572,34,31
38067,-0.321,-0.325,0.861,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,-0.7,-0.92,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.606,-1.718,0.237,34,30
38234,-0.314,-0.332,0.874,-0.547,-2.573,0.492,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.364,0.863,0.466,1.29,-1.939,33,31
38397,-0.333,-0.323,0.881,0.031,-0.634,-1.275,33,30
38438,-0.311,-0.322,0.875,-0.683,-2.573,-0.924,33,30
38479,-0.294,-0.321,0.906,0.043,0.517,-0.16,34,31
38523,-0.317,-0.321,0.874,-0.191,-1.796,0.336,33,31
38564,-0.32,-0.319,0.831,-0.092,-1.985,-0.547,34,31
38605,-0.328,-0.323,0.888,-0.389,-3.29,1.305,34,30
