Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,-0.49,33,42
23457,-0.346,-0.319,0.89,1.534,6.076,0.489,32,42
23498,-0.314,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,0.085,1.725,1.237,32,42
23587,-0.33,-0.343,0.875,-1.069,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,-2.531,132,41
23682,-0.29,-0.33,0.876,-1.656,-2.687,-0.07,131,41
23729,-0.292,-0.336,0.912,-0.336,1.523,-1.115,131,41
23770,-0.328,-0.339,0.793,-0.897,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,0.962,132,42
23862,-0.333,-0.202,0.882,3.013,4.861,1.973,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,131,41
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,131,41
24045,-0.303,-0.334,0.882,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,1.277,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,1.955,-1.16,131,41
24180,-0.301,-0.339,0.884,0.566,-0.093,-2.786,132,41
24225,-0.306,-0.346,0.883,-0.49,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.409,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,0.818,-0.209,-1.607,2.382,38,42
24398,-0.337,-0.327,0.875,-0.214,1.76,1.321,38,41
24440,-0.315,-0.338,0.877,-0.695,1.149,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.857,2.443,1.137,131,42
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,-0.178,1.633,36,41
24663,-0.299,-0.333,0.856,1.481,-1.021,-0.683,37,41
24705,-0.31,-0.339,0.856,-0.061,2.214,-0.602,36,42
24747,-0.313,-0.311,0.859,-0.321,4.725,0.286,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.356,-0.345,0.893,2.885,3.244,-1.305,132,42
24920,-0.334,-0.329,0.844,2.191,4.527,0.331,36,42
24962,-0.36,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,0.863,2.046,1.015,0.282,132,42
25059,-0.345,-0.196,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.269,0.911,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,132,42
25201,-0.224,-0.197,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.203,0.981,1.427,1.374,-1.176,37,42
25370,-0.309,-0.33,0.868,0.916,0.79,-1.855,38,42
25412,-0.311,-0.29,0.895,0.901,0.31,-0.977,35,42
25454,-0.308,-0.326,0.905,1.244,0.908,-0.931,34,42
25499,-0.39,-0.341,0.855,1.206,-0.285,-1.145,34,42
25540,-0.321,-0.308,0.899,1.351,0.324,-0.885,33,42
25582,-0.308,-0.318,0.907,1.198,0.165,-1.099,33,42
25624,-0.248,-0.31,0.972,0.702,1.418,-1.008,33,42
25666,-0.374,-0.325,0.847,0.252,-1.092,-1.145,33,42
25708,-0.32,-0.31,0.886,0.63,-1.176,-0.954,33,42
25750,-0.252,-0.252,0.963,1.563,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,0.516,-0.198,-0.666,33,42
25833,-0.344,-0.289,0.867,0.954,0.81,0.053,33,41
25878,-0.32,-0.243,0.868,1.254,0.842,0.424,33,41
25920,-0.349,-0.296,0.87,-0.313,-1.244,-0.352,33,42
25962,-0.34,-0.305,0.878,-0.095,-1.267,-0.087,33,42
26004,-0.346,-0.266,0.921,0.041,0.475,0.02,33,42
26046,-0.386,-0.4,0.786,-0.267,-0.742,0.29,33,42
26088,-0.35,-0.32,0.858,-0.489,-1.878,-0.327,33,42
26130,-0.346,-0.339,0.867,-0.159,-0.472,-0.274,33,42
26172,-0.281,-0.26,0.872,0.145,-0.412,0.072,33,42
26214,-0.341,-0.209,0.976,0.605,0.431,1.022,33,42
26253,-0.34,-0.326,0.899,0.294,0.085,0.023,33,42
26295,-0.344,-0.326,0.843,-0.052,-0.648,-0.71,33,42
26337,-0.345,-0.328,0.754,-0.873,-2.434,-2.065,33,42
26379,-0.34,-0.326,0.855,0.114,-0.389,-0.569,33,42
26421,-0.216,-0.275,0.868,1.42,1.566,1.26,33,42
26463,-0.442,-0.328,0.87,-0.62,-1.767,-1.468,33,42
26505,-0.341,-0.328,0.87,0.007,-0.497,-0.472,33,42
26547,-0.364,-0.321,0.85,0.113,-0.053,-0.661,34,42
26589,-0.346,-0.33,0.867,-0.259,-0.955,-0.871,33,42
26629,-0.346,-0.206,0.867,1.896,1.608,2.008,33,42
26671,-0.487,-0.443,0.867,-1.025,-1.639,-2.199,33,42
26713,-0.4,-0.37,0.869,-0.167,-0.932,-1.095,33,42
26755,-0.346,-0.366,0.832,-0.222,-0.72,-0.95,33,42
26797,-0.346,-0.227,0.867,1.405,0.96,0.761,33,42
26839,-0.447,-0.417,0.867,-0.627,-1.009,-1.437,33,42
26881,-0.343,-0.314,0.873,0.352,-0.284,-0.158,33,41
26923,-0.343,-0.415,0.852,-0.695,-1.018,-1.678,33,41
26964,-0.329,-0.29,0.877,0.683,0.017,0.0,33,42
27004,-0.345,-0.253,0.909,0.958,-1.313,0.37,33,42
27046,-0.343,-0.307,0.88,0.431,0.049,-0.244,34,42
27088,-0.34,-0.326,0.766,-0.798,-0.936,-1.711,34,42
27130,-0.337,-0.218,0.854,1.986,0.698,0.95,34,42
27173,-0.38,-0.398,0.867,-0.579,-0.777,-1.506,34,42
27215,-0.346,-0.384,0.868,-0.431,-0.549,-1.145,37,42
27257,-0.346,-0.326,0.869,0.251,-0.032,-0.723,34,42
27299,-0.344,-0.376,0.806,0.824,-0.121,-1.202,34,42
27347,-0.342,-0.307,0.867,0.802,0.124,-0.332,132,42
27399,-0.319,-0.296,0.867,0.746,-0.222,-0.085,133,42
27447,-0.342,-0.309,0.876,0.494,-0.212,-0.331,132,42
27532,-0.503,-0.468,0.868,-0.325,-2.153,-1.898,16,20
27574,-0.483,-0.448,0.729,0.824,-1.734,-1.767,36,41
