Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.266,0.933,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.924,-0.214,-0.908,1.564,34,30
37244,-0.295,-0.283,0.893,-0.379,-1.588,0.977,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.955,34,30
37325,-0.33,-0.706,0.886,-0.618,-0.779,0.672,16,15
37366,-0.303,-0.32,0.86,-0.837,-1.931,0.577,34,30
37410,-0.327,-0.327,0.864,-0.802,-1.875,0.236,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,2.074,34,31
37492,-0.32,-0.325,0.891,-1.313,-0.435,-0.282,34,30
37532,-0.464,-0.326,0.863,-2.157,-1.618,-1.247,34,30
37573,-0.319,-0.323,0.802,-2.864,-0.656,-2.355,34,30
37614,-0.18,-0.321,0.886,1.04,-1.664,2.682,34,30
37655,-0.441,-0.327,0.871,-2.13,-3.508,-1.094,34,30
37696,-0.308,-0.327,0.88,-0.329,-0.664,1.128,34,31
37737,-0.365,-0.325,0.823,-1.339,-2.312,0.298,34,30
37780,-0.429,-0.323,0.762,-0.992,-3.072,-0.781,34,30
37821,-0.322,-0.323,1.034,0.175,2.523,2.595,34,30
37862,-0.324,-0.319,1.04,-1.0,-1.649,2.919,34,30
37903,-0.455,-0.323,0.742,-1.099,-2.405,-1.073,34,30
37944,-0.304,-0.324,0.721,-0.94,-1.962,1.038,34,30
37985,-0.321,-0.286,0.882,-0.733,-0.874,1.689,34,31
38026,-0.36,-0.371,0.881,-0.817,0.16,0.093,34,31
38067,-0.321,-0.325,1.008,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,0.431,-0.307,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-2.64,-1.718,0.237,34,30
38234,-0.314,-0.332,0.874,-0.545,-2.573,0.498,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.405,0.863,0.466,1.29,-1.939,33,31
38397,-0.333,-0.323,0.881,0.031,-0.634,-1.275,33,30
38438,-0.289,-0.322,0.953,0.844,-2.573,-0.924,33,30
38479,-0.307,-0.321,0.883,-0.472,-1.274,-0.16,34,31
38523,-0.317,-0.321,0.874,-0.191,-1.438,0.336,33,31
38564,-0.32,-0.319,0.676,-0.092,-1.985,-2.254,34,31
38605,-0.328,-0.323,0.888,-0.389,-3.29,1.305,34,30
38646,-0.351,-0.323,0.873,-0.822,-3.679,1.802,33,30
38687,-0.298,-0.324,0.872,0.13,-0.417,1.802,33,31
38728,-0.287,-0.327,0.88,0.122,0.466,1.626,33,30
38769,-0.319,-0.157,0.874,0.061,-1.878,3.359,33,31
