Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27656,-0.204,-0.442,0.868,-0.725,-1.043,0.508,32,60
27699,-0.165,-0.437,0.862,-0.87,-1.244,1.833,33,60
27741,-0.184,-0.44,0.87,-0.74,-0.954,0.881,32,60
27784,-0.184,-0.438,0.881,0.026,-0.162,1.657,33,61
27826,-0.182,-0.421,0.876,0.321,0.103,1.353,32,61
27868,-0.187,-0.429,0.866,0.04,0.168,0.672,32,61
27911,-0.171,-0.428,0.864,-0.083,-0.335,0.733,33,61
27956,-0.188,-0.432,0.894,0.114,-0.033,1.623,33,60
27998,-0.189,-0.441,0.878,0.051,0.05,1.012,32,60
28041,-0.181,-0.441,0.869,0.419,0.172,0.756,32,61
28083,-0.188,-0.439,0.863,0.664,0.282,0.451,32,61
28125,-0.178,-0.439,0.877,0.344,0.004,1.115,31,61
28168,-0.195,-0.437,0.877,-0.277,-0.426,1.115,31,60
28210,-0.192,-0.437,0.873,-0.225,-0.256,0.959,31,61
28253,-0.183,-0.435,0.87,-0.263,-0.304,0.838,31,61
28295,-0.186,-0.436,0.866,0.018,-0.205,1.21,31,61
28337,-0.188,-0.388,0.87,0.345,0.237,2.47,32,60
28383,-0.177,-0.42,0.886,-0.748,-0.736,1.107,31,60
28425,-0.197,-0.438,0.866,-0.908,-1.573,1.022,31,61
28468,-0.192,-0.441,0.867,-0.243,-0.503,1.237,32,60
28510,-0.187,-0.437,0.869,-0.13,-0.814,1.275,32,61
28553,-0.18,-0.439,0.868,0.252,0.027,0.978,33,61
28595,-0.186,-0.441,0.864,0.489,0.969,0.881,31,61
28638,-0.181,-0.436,0.867,0.824,0.626,0.389,31,60
28680,-0.18,-0.441,0.87,1.031,1.229,1.128,31,60
28722,-0.208,-0.447,0.876,1.336,1.344,1.206,31,60
28768,-0.21,-0.424,0.882,0.481,0.055,0.895,31,61
28810,-0.191,-0.424,0.874,-0.511,-1.214,0.328,31,60
28853,-0.172,-0.407,0.883,-0.672,-1.313,0.963,32,60
