Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,0.401,-3.191,3.969,38,38
39629,-0.281,-0.509,0.725,-1.81,-4.937,3.84,38,30
39670,-0.305,-0.345,0.883,0.664,-0.031,5.129,38,37
39711,-0.166,-0.204,0.893,0.949,0.838,2.481,38,40
39753,-0.3,-0.357,0.876,0.03,-1.384,2.794,38,36
39794,-0.292,-0.289,0.875,1.358,1.887,2.962,38,38
39835,-0.303,-0.335,0.874,0.255,0.35,3.214,39,37
39880,-0.269,-0.365,0.876,-0.197,-1.144,2.817,39,36
39921,-0.302,-0.368,0.864,-2.322,-6.551,3.534,39,31
39962,-0.297,-0.361,1.045,1.522,-2.954,3.756,38,40
40004,-0.29,-0.34,0.875,0.235,-0.587,3.382,39,36
40045,-0.123,-0.357,0.879,1.69,4.334,11.224,39,41
40087,-0.234,-0.29,0.881,0.185,-0.437,5.999,39,37
40128,-0.29,-0.359,1.062,1.662,2.345,2.824,39,41
40169,-0.302,-0.29,0.934,0.725,0.289,2.595,39,37
40211,-0.298,-0.377,0.862,0.634,-0.084,2.779,39,34
40255,-0.325,-0.362,0.879,-2.061,-4.569,2.832,39,32
40296,-0.297,-0.452,0.875,-2.065,-3.542,1.504,39,32
40338,-0.29,-0.367,0.862,-0.541,-2.322,3.458,39,33
40379,-0.304,-0.303,0.877,0.229,0.214,3.847,39,37
40421,-0.327,-0.283,0.884,-1.397,-3.489,3.307,39,37
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,38
40504,-0.285,-0.362,0.886,-0.423,-2.083,3.458,38,37
40545,-0.292,-0.357,0.983,0.588,-0.832,2.832,39,39
40587,-0.32,-0.382,0.887,-0.493,0.053,1.538,39,34
40628,-0.3,-0.364,0.861,-0.068,-3.099,2.519,39,35
40673,-0.292,-0.367,0.861,0.198,-2.343,0.964,39,33
40714,-0.301,-0.353,0.876,0.065,-1.194,3.931,39,35
40756,-0.298,-0.202,0.876,1.322,2.054,2.71,39,40
40797,-0.3,-0.333,0.886,-0.169,-0.536,3.676,39,35
40839,-0.243,-0.358,0.942,-0.992,-3.092,5.931,37,37
40880,-0.293,-0.488,0.865,-0.71,-3.062,-2.852,37,31
40922,-0.301,-0.361,0.877,0.756,-0.88,3.538,37,35
40963,-0.342,-0.357,0.875,0.969,0.992,3.489,37,32
41004,-0.325,-0.403,0.889,-1.039,-2.665,3.511,37,33
41049,-0.282,-0.493,0.859,-1.327,-4.397,3.939,38,30
41090,-0.295,-0.426,0.885,0.84,0.733,3.382,37,31
41132,-0.326,-0.327,0.849,-0.692,0.16,2.305,36,33
41172,-0.381,-0.366,0.865,-2.132,-4.193,1.969,37,32
41214,-0.298,-0.369,0.856,0.672,0.223,3.672,37,37
41255,-0.32,-0.36,0.874,0.649,-0.832,4.153,37,36
