Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.413,0.879,-0.55,-0.833,-0.924,34,46
25639,-0.312,-0.327,0.878,-0.57,-0.187,-0.456,34,46
25681,-0.32,-0.292,0.871,0.8,0.347,0.687,38,45
25723,-0.314,-0.325,0.873,0.498,0.644,0.351,37,46
25765,-0.32,-0.327,0.876,0.576,1.191,0.55,37,46
25807,-0.323,-0.323,0.874,1.908,0.679,0.71,40,46
25848,-0.32,-0.325,0.886,0.779,-0.012,0.286,35,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.209,35,46
25935,-0.329,-0.322,0.881,0.21,0.794,0.323,37,46
25977,-0.329,-0.327,0.877,-0.375,-0.92,0.29,36,45
26018,-0.315,-0.322,0.874,-0.016,-1.082,-0.199,36,45
26060,-0.317,-0.325,0.883,-0.153,-0.183,0.641,36,45
26102,-0.32,-0.277,0.879,0.756,1.314,0.873,38,45
26144,-0.327,-0.234,0.881,1.575,1.731,0.29,40,45
26185,-0.323,-0.324,0.886,-0.195,-0.853,0.364,36,45
26227,-0.32,-0.323,0.865,1.124,0.635,0.214,39,45
26269,-0.323,-0.36,0.874,-0.123,0.061,0.292,36,45
26314,-0.323,-0.323,0.874,0.209,0.041,0.282,37,44
26356,-0.319,-0.313,0.868,0.254,-0.817,0.374,37,45
26397,-0.32,-0.323,0.871,-0.19,-0.374,-0.023,36,45
26439,-0.322,-0.323,0.88,0.112,0.669,0.634,37,44
26481,-0.334,-0.325,0.876,1.061,1.049,1.985,41,44
26523,-0.312,-0.387,0.803,-0.241,-0.953,-0.473,35,44
26565,-0.322,-0.371,0.88,-0.338,-0.14,-0.321,35,44
26607,-0.323,-0.391,0.883,-0.569,-1.068,-0.3,35,44
26649,-0.324,-0.301,0.876,0.03,-0.544,0.673,38,44
26694,-0.325,-0.326,0.877,1.269,0.655,1.191,42,45
26736,-0.32,-0.371,0.875,-0.618,-0.578,0.31,35,44
26778,-0.322,-0.336,0.877,-0.206,-0.207,0.634,36,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.483,37,44
26862,-0.309,-0.326,0.922,0.574,-0.22,0.578,39,44
26903,-0.325,-0.329,0.873,0.823,1.088,0.29,39,45
26945,-0.333,-0.4,0.886,-0.382,-1.13,-0.39,35,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.791,39,44
27030,-0.316,-0.323,0.871,1.202,1.846,2.279,42,45
27075,-0.324,-0.325,0.873,-0.385,-0.61,0.573,36,44
27117,-0.319,-0.33,0.877,-0.244,-1.299,-0.589,35,45
27159,-0.326,-0.329,0.902,0.394,0.346,0.832,38,45
27201,-0.318,-0.323,0.876,0.012,-1.107,0.609,38,45
27243,-0.312,-0.332,0.872,0.048,-0.954,0.282,38,45
27285,-0.317,-0.322,0.881,0.528,0.738,0.375,40,45
27327,-0.321,-0.33,0.871,0.127,0.03,0.137,37,45
27369,-0.322,-0.297,0.875,0.153,-0.373,0.437,39,46
27411,-0.32,-0.325,0.875,0.802,1.034,0.206,42,46
27457,-0.321,-0.17,0.884,1.109,1.669,1.735,43,46
27499,-0.314,-0.323,0.881,0.649,0.218,0.557,39,46
27541,-0.317,-0.323,0.874,-0.799,-1.719,-0.98,33,46
27583,-0.32,-0.326,0.885,0.588,0.316,0.937,40,46
27625,-0.314,-0.327,0.885,0.207,-0.138,0.275,38,46
27668,-0.315,-0.332,0.872,0.883,1.531,1.255,40,46
27753,-0.312,-0.327,0.878,-0.255,-2.844,0.183,33,46
27795,-0.317,-0.327,0.945,0.799,1.16,0.282,40,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,37,46
27882,-0.32,-0.327,0.857,0.771,0.35,0.295,37,46
27925,-0.325,-0.324,0.878,0.688,0.096,0.573,39,46
27967,-0.317,-0.33,0.884,0.715,0.687,0.859,39,46
28009,-0.322,-0.331,0.893,0.956,0.978,0.997,39,46
28051,-0.32,-0.327,0.876,-1.234,-1.979,-1.273,34,46
28094,-0.318,-0.324,0.871,-0.2,-0.379,-0.403,36,46
28136,-0.322,-0.328,0.883,1.488,1.061,1.192,40,46
28178,-0.329,-0.326,0.872,0.005,-0.457,-0.012,37,45
28220,-0.317,-0.325,0.826,-0.096,-0.598,0.305,37,46
28263,-0.32,-0.327,0.874,0.908,0.817,0.111,37,45
28308,-0.323,-0.325,0.871,0.741,0.642,0.778,39,46
28350,-0.322,-0.324,0.88,0.323,-0.422,0.443,38,45
28401,-0.317,-0.323,0.873,0.814,0.802,0.706,38,45
28443,-0.327,-0.326,0.819,0.756,1.267,-0.122,36,45
28484,-0.329,-0.324,0.879,0.101,0.226,0.076,37,45
28526,-0.32,-0.323,0.873,0.886,0.274,0.993,39,45
28568,-0.326,-0.328,0.872,1.431,1.312,1.757,41,46
28610,-0.323,-0.322,0.86,0.462,0.188,0.346,38,46
28652,-0.33,-0.323,0.871,-0.446,-0.496,-0.676,36,45
28696,-0.331,-0.392,0.879,-0.269,-0.232,0.557,37,44
28738,-0.334,-0.319,0.873,0.233,-0.173,0.565,39,44
28780,-0.327,-0.3,0.873,0.411,0.16,0.722,40,44
28822,-0.333,-0.326,0.885,0.641,0.239,0.739,39,44
28863,-0.323,-0.313,0.872,0.621,-0.124,0.533,38,44
28905,-0.328,-0.325,0.789,-0.404,-0.141,-0.457,35,44
28947,-0.328,-0.322,0.881,-0.334,-0.663,-0.381,36,44
28989,-0.333,-0.372,0.875,-0.381,-1.181,0.282,36,44
29030,-0.329,-0.449,0.877,-1.08,-1.486,0.557,34,44
29075,-0.335,-0.322,0.883,1.384,1.204,2.504,43,44
29117,-0.322,-0.429,0.879,-0.798,-1.417,0.595,34,44
29159,-0.325,-0.322,0.981,1.198,1.516,1.798,42,44
29200,-0.329,-0.329,0.874,0.146,0.353,0.557,36,43
29242,-0.331,-0.325,0.875,0.888,-1.115,1.531,41,44
29284,-0.32,-0.244,0.933,0.924,1.081,1.124,40,44
29326,-0.333,-0.326,0.879,-1.022,-1.58,-0.002,34,42
29368,-0.334,-0.326,0.881,-0.877,-1.58,0.29,35,44
29410,-0.325,-0.322,0.875,-0.084,-0.924,0.023,37,44
29454,-0.322,-0.308,0.859,0.816,0.311,0.393,39,44
29496,-0.333,-0.325,0.872,-0.096,1.489,0.298,35,43
29538,-0.333,-0.322,0.885,0.159,0.166,0.339,35,43
29580,-0.331,-0.329,0.881,0.478,0.458,0.672,36,43
29621,-0.329,-0.324,0.871,0.675,0.809,0.595,39,43
29663,-0.329,-0.332,0.865,0.018,0.017,0.611,37,42
29705,-0.331,-0.322,0.875,0.255,0.101,0.268,38,43
29747,-0.327,-0.401,0.777,-0.794,-0.629,0.168,36,41
29789,-0.332,-0.323,0.803,-0.528,-0.651,-0.299,36,42
29831,-0.33,-0.323,0.872,0.082,0.129,0.622,40,43
29919,-0.329,-0.322,0.871,-0.198,-0.381,0.745,40,44
29961,-0.335,-0.322,0.878,-0.26,-0.513,0.555,39,43
30003,-0.329,-0.323,0.877,-0.225,-0.338,0.181,38,43
30045,-0.33,-0.322,0.875,-1.057,-1.854,-0.813,35,41
30087,-0.334,-0.303,0.873,0.107,-1.053,0.532,40,43
30129,-0.328,-0.322,0.877,-0.1,-0.138,0.343,39,43
30171,-0.33,-0.322,0.871,-0.398,-1.095,-0.184,37,42
30213,-0.331,-0.323,0.875,-0.267,-1.42,-0.286,35,42
30255,-0.322,-0.322,0.873,0.183,-0.049,0.305,38,43
30300,-0.337,-0.325,0.882,-0.757,-0.713,-0.609,34,44
30342,-0.332,-0.324,0.873,-0.298,-1.382,0.284,37,44
30384,-0.325,-0.324,0.863,-0.29,-1.557,2.568,42,45
30426,-0.325,-0.326,0.872,-0.214,0.177,0.169,36,45
30468,-0.335,-0.323,0.878,-0.275,-0.832,0.557,36,45
30511,-0.319,-0.322,0.854,-0.257,-1.427,0.3,39,45
30553,-0.316,-0.327,0.865,-1.332,-2.617,-1.836,12,21
30595,-0.326,-0.327,0.875,0.203,0.369,0.435,37,45
30637,-0.328,-0.326,0.874,0.516,-0.832,0.191,38,45
30682,-0.326,-0.325,0.91,0.581,0.499,0.888,38,45
30724,-0.33,-0.331,0.897,0.564,0.417,0.861,38,46
30766,-0.322,-0.325,0.871,-0.634,-1.143,0.282,34,45
30809,-0.322,-0.326,0.881,-0.539,-0.962,-0.351,35,45
30851,-0.321,-0.3,0.878,0.951,0.443,0.532,38,45
30893,-0.321,-0.326,0.878,0.47,0.244,0.137,36,45
30935,-0.33,-0.332,0.88,2.021,0.808,0.13,40,45
30977,-0.321,-0.324,0.875,1.302,1.241,-0.046,39,45
31019,-0.336,-0.33,0.872,-0.277,-0.917,0.175,36,45
31065,-0.328,-0.326,0.873,-0.221,-2.733,0.206,38,45
31107,-0.319,-0.324,0.881,-0.542,-2.718,0.214,40,45
31149,-0.317,-0.322,0.878,-0.672,-3.382,-0.435,36,46
31192,-0.311,-0.263,0.88,-1.557,1.573,-0.748,40,46
31234,-0.333,-0.325,0.877,-1.725,-2.351,-0.176,43,46
31277,-0.303,-0.342,0.857,0.799,-2.939,0.221,41,46
31319,-0.294,-0.347,0.842,2.962,4.0,1.244,42,46
31362,-0.323,-0.353,0.874,4.878,7.634,1.153,40,46
31404,-0.339,-0.322,0.883,4.366,6.901,0.649,40,45
31449,-0.358,-0.312,0.891,1.221,1.001,0.924,40,44
31492,-0.317,-0.297,0.882,0.048,-3.939,0.718,36,45
31534,-0.295,-0.294,0.879,0.901,0.786,3.403,43,44
31576,-0.317,-0.306,0.886,1.275,4.145,-0.239,37,45
31618,-0.339,-0.31,0.883,1.0,1.863,1.155,40,44
31661,-0.444,-0.326,0.873,-0.74,-3.484,-0.701,36,45
31703,-0.33,-0.338,0.844,-0.374,-1.045,0.065,38,45
31746,-0.328,-0.325,0.802,-0.202,1.771,0.618,37,44
31788,-0.399,-0.373,0.872,-0.129,2.176,1.061,35,44
31833,-0.456,-0.427,0.882,-1.086,1.031,1.076,33,44
31876,-0.339,-0.337,0.85,-0.244,-1.141,0.863,36,43
31918,-0.325,-0.393,0.864,-0.46,-0.746,0.55,34,42
31960,-0.333,-0.324,0.795,-0.325,1.473,0.221,35,44
32002,-0.36,-0.334,0.862,-0.049,0.278,0.337,37,43
32088,-0.4,-0.379,0.875,-0.237,-1.153,-0.306,35,42
32130,-0.395,-0.324,0.82,-0.637,-1.592,-0.217,34,42
32172,-0.335,-0.329,0.873,-0.414,-1.234,0.725,35,44
32215,-0.317,-0.314,0.882,0.296,-0.446,0.26,36,44
32260,-0.404,-0.378,0.809,-0.396,-0.46,0.198,34,43
32303,-0.336,-0.323,0.875,-0.338,-0.944,0.252,35,44
32345,-0.336,-0.323,0.864,1.106,0.795,0.567,38,43
32387,-0.335,-0.248,0.874,1.212,0.832,0.252,39,43
32430,-0.34,-0.352,0.838,0.048,-0.39,0.198,36,43
32472,-0.331,-0.464,0.772,-1.581,-2.739,0.198,32,44
32514,-0.335,-0.324,0.876,-0.313,-0.135,0.116,35,42
32557,-0.34,-0.358,0.877,-0.049,1.038,0.033,35,42
32599,-0.527,-0.377,0.878,-1.572,-2.006,-1.601,11,21
32641,-0.337,-0.328,0.871,-1.017,-1.68,0.618,34,41
32687,-0.333,-0.329,0.853,-0.454,-0.659,-0.308,35,42
32729,-0.332,-0.306,0.966,1.643,1.608,2.235,42,42
32772,-0.337,-0.326,0.865,-0.422,-0.346,-0.124,35,42
32814,-0.338,-0.326,0.875,0.071,0.009,0.603,36,42
32856,-0.273,-0.325,0.865,1.335,0.723,0.571,39,42
32899,-0.335,-0.208,0.942,1.889,1.533,0.649,41,42
32941,-0.339,-0.365,0.864,-0.145,0.931,0.611,35,42
32983,-0.337,-0.304,0.871,0.699,0.471,0.402,37,42
33026,-0.328,-0.455,0.857,-1.168,-1.3,0.641,33,41
33071,-0.336,-0.326,0.875,0.561,1.023,0.719,38,43
33114,-0.34,-0.309,0.875,0.332,-0.324,0.492,37,43
33156,-0.337,-0.225,0.931,1.388,0.236,1.632,40,45
33199,-0.381,-0.323,0.873,-0.048,1.137,-0.061,38,42
33242,-0.436,-0.406,0.879,-0.693,-0.185,0.634,37,41
33284,-0.338,-0.272,0.864,0.942,0.116,0.756,41,44
33327,-0.396,-0.37,0.872,-0.2,0.151,0.611,35,42
33369,-0.269,-0.242,0.944,0.831,0.204,0.557,40,44
33412,-0.205,-0.184,1.002,1.275,1.1,2.29,43,42
33458,-0.34,-0.261,0.876,0.766,0.614,1.199,41,42
33500,-0.35,-0.319,0.875,0.376,0.354,0.435,39,42
33543,-0.339,-0.323,0.878,1.194,0.7,1.521,43,42
33586,-0.335,-0.322,0.875,0.481,0.391,0.832,41,42
33628,-0.487,-0.456,0.876,-1.117,-2.023,-1.442,36,42
33671,-0.339,-0.324,0.864,-0.03,-0.382,0.626,39,42
33713,-0.338,-0.338,0.847,0.085,0.446,0.221,36,42
33756,-0.326,-0.3,0.887,0.345,0.236,0.573,38,43
33799,-0.373,-0.346,0.871,-0.057,-0.917,0.123,38,42
33844,-0.333,-0.22,0.965,1.666,0.992,1.334,37,45
33893,-0.434,-0.406,0.779,-0.718,-1.757,0.05,38,42
33934,-0.333,-0.311,0.871,0.611,0.362,0.467,39,42
33976,-0.326,-0.292,0.878,0.671,0.744,0.832,40,43
34018,-0.335,-0.314,0.865,0.505,-1.023,0.496,39,42
34059,-0.337,-0.429,0.741,-0.967,-1.945,-0.207,33,43
34101,-0.432,-0.323,0.871,-0.848,-1.306,-0.29,34,42
34142,-0.285,-0.3,0.861,0.764,0.193,1.113,39,42
34184,-0.417,-0.327,0.862,-0.37,-0.361,0.595,35,42
34271,-0.339,-0.31,0.863,1.3,0.624,0.641,39,42
34313,-0.288,-0.314,0.88,1.116,1.01,1.08,39,42
34355,-0.355,-0.319,0.858,0.276,0.099,0.285,37,42
34396,-0.243,-0.246,0.878,1.683,1.225,0.305,40,42
34438,-0.374,-0.314,0.872,0.048,0.188,0.221,36,42
34479,-0.291,-0.314,0.911,0.865,0.389,0.176,39,42
34521,-0.329,-0.293,0.895,0.427,0.101,0.381,38,42
34563,-0.343,-0.307,0.877,0.442,0.454,0.305,37,42
34604,-0.353,-0.314,0.863,0.115,-0.798,0.467,37,42
34646,-0.331,-0.332,0.864,0.239,-0.184,0.209,37,42
34690,-0.35,-0.31,0.871,0.089,1.473,0.166,36,42
34732,-0.357,-0.313,0.879,0.967,-1.008,0.298,39,42
34774,-0.333,-0.322,0.863,-0.22,-0.973,0.206,35,42
34814,-0.303,-0.213,0.871,1.302,1.722,0.55,40,42
34856,-0.353,-0.257,0.864,0.794,0.407,1.168,39,42
34898,-0.339,-0.385,0.861,-0.646,-1.441,0.282,35,42
34939,-0.34,-0.273,0.861,0.612,0.525,0.298,39,42
34981,-0.406,-0.323,0.861,-0.214,-0.411,-0.314,35,42
35023,-0.191,-0.313,0.865,-0.298,0.263,2.212,42,42
35068,-0.46,-0.325,0.863,-0.919,-0.354,-1.0,33,42
35109,-0.471,-0.33,0.745,-1.209,-1.366,-1.124,33,42
35151,-0.412,-0.322,0.865,-0.765,-0.502,-0.394,35,42
35193,-0.354,-0.351,0.879,-0.513,-0.482,0.55,36,42
35235,-0.366,-0.339,0.871,-0.244,-1.16,0.117,36,42
35277,-0.347,-0.325,0.865,-0.176,-0.477,0.278,37,42
35319,-0.429,-0.395,0.839,-0.328,-1.277,0.565,35,42
35360,-0.388,-0.353,0.871,-0.42,-1.282,-0.062,36,42
35402,-0.316,-0.294,0.862,-0.344,-1.305,0.855,39,43
35447,-0.354,-0.328,0.869,-0.282,-0.742,0.588,37,43
35489,-0.339,-0.324,0.875,-0.187,-0.824,0.275,36,42
35531,-0.36,-0.331,0.871,-0.167,-0.817,0.401,37,43
35573,-0.336,-0.322,0.861,0.601,0.213,0.921,39,44
35615,-0.34,-0.324,0.861,0.761,0.894,0.625,38,43
35657,-0.349,-0.325,0.881,0.446,-0.321,0.282,37,43
35699,-0.329,-0.254,0.861,0.794,0.513,0.176,39,44
35741,-0.33,-0.323,0.871,1.061,1.542,0.717,42,42
35783,-0.35,-0.332,0.872,1.0,0.42,0.107,38,42
35828,-0.389,-0.386,0.871,0.116,-0.208,0.076,36,42
35870,-0.447,-0.433,0.862,-0.786,-1.351,0.387,34,42
35912,-0.347,-0.322,0.866,0.65,0.543,0.493,38,42
35953,-0.296,-0.323,0.88,1.102,1.102,0.881,40,42
35995,-0.354,-0.296,0.9,0.85,0.201,0.611,39,42
36037,-0.334,-0.323,0.864,0.444,-0.248,0.458,38,42
36080,-0.336,-0.329,0.865,-0.659,0.809,0.573,35,42
36122,-0.231,-0.326,0.865,2.407,1.275,0.603,42,42
36164,-0.291,-0.312,0.921,1.337,0.899,1.13,40,42
36209,-0.407,-0.343,0.861,-0.378,-0.774,-0.401,36,42
36251,-0.43,-0.324,0.873,-0.818,1.282,0.611,35,42
36293,-0.418,-0.314,0.873,0.794,-0.398,-0.401,37,42
36335,-0.364,-0.314,0.852,0.395,-0.106,0.287,37,43
36420,-0.355,-0.358,0.789,-1.195,-0.886,0.298,35,42
36462,-0.354,-0.329,0.826,-1.183,-0.794,0.269,35,42
36504,-0.407,-0.31,0.861,-0.37,-0.877,0.687,37,42
36546,-0.43,-0.322,0.855,-0.651,-1.144,0.634,36,42
36589,-0.292,-0.302,0.872,1.098,1.361,0.618,41,42
36631,-0.361,-0.325,0.865,-0.408,-0.651,-0.085,37,42
36671,-0.27,-0.211,0.943,1.52,-1.0,0.191,43,42
36713,-0.39,-0.437,0.874,-0.858,-1.966,-1.019,35,42
36755,-0.353,-0.429,0.872,-0.77,-1.156,-0.796,35,42
36797,-0.362,-0.337,0.848,0.035,-0.889,0.169,38,42
36839,-0.363,-0.324,0.862,-1.176,-1.053,-1.319,34,42
36882,-0.36,-0.344,0.874,-0.06,-0.028,0.249,38,43
36924,-0.357,-0.34,0.874,0.136,-0.877,0.246,38,43
36966,-0.335,-0.313,0.873,0.482,0.023,0.487,40,43
37017,-0.396,-0.363,0.864,-0.267,-0.692,0.286,0,42
37072,-0.354,-0.337,0.877,0.045,-0.914,0.191,0,43
37128,-0.251,-0.225,0.86,1.176,0.919,0.29,0,44
37179,-0.353,-0.346,0.864,-0.088,-0.624,0.282,0,43
37234,-0.305,-0.283,0.889,0.737,0.537,0.843,0,42
37285,-0.381,-0.352,0.834,0.756,0.043,0.111,0,43
37341,-0.358,-0.271,0.871,0.762,0.436,0.611,0,42
37393,-0.339,-0.406,0.857,-0.812,-1.436,-0.794,0,42
37447,-0.356,-0.467,0.72,-1.319,-0.55,-1.553,0,42
37499,-0.348,-0.313,0.87,0.529,0.139,0.519,0,42
37544,-0.41,-0.383,0.865,-0.228,0.284,-0.445,39,42
37587,-0.408,-0.314,0.862,-0.175,1.328,0.557,37,42
37629,-0.353,-0.494,0.872,-1.83,-0.503,0.557,12,21
37671,-0.386,-0.322,0.864,-0.408,-0.448,0.557,37,42
37714,-0.22,-0.185,0.859,1.312,1.203,2.336,44,42
37756,-0.509,-0.477,0.874,-1.076,-1.626,-1.636,34,42
37798,-0.366,-0.332,0.864,-0.031,-0.468,0.316,38,42
37841,-0.33,-0.3,0.88,0.174,0.447,0.587,38,42
37883,-0.251,-0.223,0.956,0.652,0.442,1.635,42,42
37929,-0.423,-0.392,0.865,-0.549,-0.814,-0.461,38,42
37971,-0.358,-0.324,0.862,-0.027,-0.133,0.354,40,42
38013,-0.352,-0.279,0.876,0.57,0.016,1.311,38,42
38056,-0.352,-0.299,0.871,0.502,0.018,0.972,41,42
38098,-0.347,-0.313,0.864,0.022,0.464,0.282,38,42
38140,-0.362,-0.31,0.962,-0.191,-0.339,1.188,40,42
38183,-0.335,-0.303,0.862,-0.481,-1.634,1.017,42,42
38225,-0.338,-0.324,0.865,0.298,0.025,0.527,40,42
38267,-0.359,-0.436,0.691,-0.483,-0.646,0.641,11,21
38313,-0.354,-0.314,0.849,-0.26,-1.496,0.31,36,42
38355,-0.271,-0.324,0.86,0.437,0.342,0.673,39,42
