Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.141,-0.392,0.923,2.14,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,2.411,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.443,0.844,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.864,-0.595,-6.435,1.321,27,96
32080,-0.135,-0.459,0.846,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.858,1.351,2.397,1.489,27,96
32168,-0.259,-0.452,0.813,1.573,1.924,1.145,27,96
32212,-0.274,-0.476,0.814,-1.176,-2.027,0.786,27,95
32257,-0.167,-0.391,0.909,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.421,0.885,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.84,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.856,1.099,-0.346,-2.58,27,96
32434,-0.163,-0.472,0.866,4.725,6.771,0.132,28,97
32478,-0.188,-0.461,0.826,4.595,4.061,0.939,27,96
32520,-0.163,-0.388,0.909,5.244,4.802,-0.153,27,92
32564,-0.185,-0.514,0.807,4.916,5.679,-0.53,29,92
32608,-0.287,-0.422,0.802,3.992,3.878,-1.015,27,93
32653,-0.213,-0.45,0.84,2.511,3.763,-0.656,27,100
32697,-0.08,-0.323,0.988,2.076,3.267,2.767,28,105
32742,-0.171,-0.416,0.893,1.173,1.038,0.733,27,98
32786,-0.19,-0.35,0.971,2.1,3.036,1.954,26,99
32830,-0.181,-0.449,0.869,0.209,1.733,1.656,27,98
32874,-0.204,-0.449,0.875,0.642,0.697,0.433,27,97
32922,-0.182,-0.421,0.875,1.344,2.42,-0.221,27,97
32966,-0.194,-0.453,0.892,1.099,1.115,-1.053,28,91
33010,-0.331,-0.566,0.743,1.893,2.656,0.71,14,34
33053,-0.226,-0.386,0.917,0.302,0.559,1.46,28,88
33097,-0.246,-0.464,0.83,-0.962,-2.351,-0.183,28,87
33141,-0.196,-0.443,0.861,-0.901,-1.542,-0.42,28,88
33185,-0.109,-0.353,0.962,1.769,1.991,1.241,28,87
33229,-0.118,-0.36,0.951,0.848,-1.366,-1.405,29,87
33273,-0.167,-0.396,0.901,-0.901,-0.443,-1.389,27,87
33320,-0.188,-0.464,0.888,0.613,0.432,-0.252,27,89
33364,-0.233,-0.454,0.848,-0.584,-1.126,2.641,27,90
33409,-0.225,-0.422,0.861,-2.817,-6.237,1.298,27,98
33454,-0.227,-0.405,0.829,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.452,0.783,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.885,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.845,0.811,0.124,-0.389,28,89
33630,-0.176,-0.469,0.754,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.906,1.786,2.504,2.061,27,90
33721,-0.19,-0.448,0.863,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.479,0.833,-1.969,-3.282,-0.455,28,89
33808,-0.166,-0.438,0.866,-1.916,-3.412,0.037,30,69
33853,-0.152,-0.473,0.839,0.594,0.044,-0.43,30,95
33897,-0.17,-0.47,0.866,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.869,2.573,3.855,1.802,28,68
34026,-0.165,-0.424,0.893,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.809,-1.063,-0.135,-1.153,27,96
34115,-0.181,-0.454,0.901,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.939,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.862,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.873,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.864,0.74,0.205,-0.16,27,67
34334,-0.181,-0.401,0.898,1.458,1.931,0.394,28,69
34379,-0.187,-0.433,0.886,1.107,1.588,0.319,29,88
