Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.319,0.879,0.672,0.201,0.396,37,46
25639,-0.312,-0.327,0.878,0.6,0.803,0.639,37,46
25681,-0.32,-0.32,0.871,0.279,-0.028,0.687,37,45
25723,-0.314,-0.325,0.87,0.465,0.633,0.34,37,46
25765,-0.32,-0.327,0.876,0.455,1.191,0.55,37,46
25807,-0.323,-0.323,0.874,0.684,0.679,0.71,37,46
25848,-0.32,-0.325,0.886,0.779,0.083,0.364,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.47,37,46
25935,-0.329,-0.322,0.881,0.422,0.794,0.439,37,46
25977,-0.329,-0.327,0.877,0.109,-0.434,0.29,37,45
26018,-0.315,-0.322,0.874,0.61,-0.383,0.434,37,45
26060,-0.317,-0.325,0.883,0.488,0.501,0.641,37,45
26102,-0.32,-0.321,0.879,0.756,0.698,0.492,37,45
26144,-0.327,-0.322,0.881,0.427,0.588,0.29,37,45
26185,-0.323,-0.324,0.886,0.239,-0.399,0.402,37,45
26227,-0.32,-0.323,0.865,0.355,-0.165,0.214,37,45
26269,-0.323,-0.318,0.874,0.321,0.575,0.337,37,45
26314,-0.323,-0.323,0.874,0.203,0.045,0.282,37,44
26356,-0.319,-0.316,0.865,0.207,-0.817,0.323,37,45
26397,-0.32,-0.323,0.871,0.124,0.053,0.37,37,45
26439,-0.322,-0.323,0.88,0.164,0.771,0.634,37,44
26481,-0.334,-0.325,0.876,0.027,-0.391,0.424,37,44
26523,-0.312,-0.321,0.87,0.291,-0.172,0.379,37,44
26565,-0.322,-0.316,0.88,0.129,0.612,0.469,37,44
26607,-0.323,-0.321,0.883,0.015,-0.175,0.478,37,44
26649,-0.324,-0.321,0.876,-0.139,-0.822,0.486,37,44
26694,-0.325,-0.326,0.877,-0.182,-0.773,0.383,37,45
26736,-0.32,-0.319,0.875,-0.118,-0.231,0.385,37,44
26778,-0.322,-0.318,0.877,-0.206,-0.172,0.634,37,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.482,37,44
26862,-0.309,-0.326,0.872,0.124,-0.293,0.376,37,44
26903,-0.325,-0.329,0.873,0.179,0.637,0.29,37,45
26945,-0.333,-0.32,0.886,-0.382,-1.13,0.491,38,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.425,38,44
27030,-0.316,-0.323,0.871,-0.048,-0.041,0.628,38,45
27075,-0.324,-0.325,0.873,-0.025,-0.156,0.573,37,44
27117,-0.319,-0.33,0.877,-0.244,-0.44,0.376,37,45
27159,-0.326,-0.329,0.87,0.141,-0.046,0.511,37,45
27201,-0.318,-0.323,0.876,-0.169,-1.107,0.454,37,45
27243,-0.312,-0.332,0.872,-0.083,-0.954,0.282,37,45
27285,-0.317,-0.322,0.881,0.143,0.119,0.327,38,45
27327,-0.321,-0.33,0.871,0.125,0.033,0.137,37,45
27369,-0.322,-0.321,0.875,-0.022,-0.594,0.412,38,46
27411,-0.32,-0.325,0.875,-0.038,-0.23,0.206,38,46
27457,-0.321,-0.321,0.884,0.033,-0.151,0.525,38,46
