Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27656,-0.12,-0.358,0.868,-0.725,0.892,2.316,34,60
27699,-0.23,-0.437,0.862,-0.87,-1.244,0.141,31,60
27741,-0.184,-0.44,0.819,-0.74,-0.954,-0.719,29,60
27784,-0.184,-0.438,0.86,-0.914,-1.295,0.199,31,61
27826,-0.182,-0.419,0.877,0.321,0.035,1.221,33,61
27868,-0.187,-0.44,0.866,-0.152,-0.074,0.672,32,61
27911,-0.255,-0.457,0.864,-0.882,-1.276,0.733,30,61
27956,-0.188,-0.424,0.977,0.784,0.705,2.914,35,60
27998,-0.152,-0.441,0.878,0.436,0.427,1.71,33,60
28041,-0.181,-0.441,0.869,1.18,0.825,0.756,35,61
28083,-0.188,-0.467,0.783,0.664,0.282,-1.097,29,61
28125,-0.1,-0.439,0.877,0.344,0.731,1.115,34,61
28168,-0.218,-0.457,0.877,-0.514,-0.644,1.115,30,60
28210,-0.143,-0.437,0.922,0.26,0.27,2.051,33,61
28253,-0.183,-0.469,0.836,-0.531,-0.615,0.149,30,61
28295,-0.186,-0.436,0.866,0.183,-0.025,1.665,32,61
28337,-0.188,-0.478,0.87,-0.14,-0.391,0.09,29,60
28383,-0.215,-0.462,0.844,-0.748,-0.815,1.107,30,60
28425,-0.186,-0.438,0.866,-0.908,-1.573,1.178,31,61
28468,-0.2,-0.464,0.867,-0.267,-0.537,1.237,31,60
28510,-0.187,-0.411,0.895,-0.023,-0.637,1.275,33,61
28553,-0.18,-0.439,0.868,0.843,0.817,1.123,35,61
28595,-0.186,-0.441,0.864,0.489,0.969,0.207,28,61
28638,-0.181,-0.391,0.867,0.824,0.626,0.389,32,60
28680,-0.219,-0.441,0.87,1.031,1.229,0.258,29,60
28722,-0.284,-0.532,0.876,1.336,1.344,1.206,28,60
28768,-0.167,-0.424,0.882,0.481,0.169,0.993,32,61
28810,-0.202,-0.424,0.866,-0.583,-1.214,0.328,31,60
28853,-0.2,-0.435,0.883,-0.672,-1.313,0.891,31,60
28895,-0.186,-0.378,0.88,-0.863,-1.229,0.763,33,60
