Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,0.085,33,42
23457,-0.367,-0.324,0.89,1.534,6.076,0.489,32,42
23498,-0.311,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,-0.142,1.725,1.237,32,42
23587,-0.33,-0.343,0.875,1.552,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,0.135,132,41
23682,-0.29,-0.33,0.872,-1.656,-2.687,-0.143,131,41
23729,-0.292,-0.336,0.835,-0.336,-1.371,-1.115,131,41
23770,-0.328,-0.339,0.891,0.829,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,-0.352,132,42
23862,-0.333,-0.289,0.882,1.127,1.569,0.187,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,131,41
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,131,41
24045,-0.303,-0.334,0.895,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,0.072,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,1.795,-1.16,131,41
24180,-0.301,-0.339,0.884,-1.102,-4.104,-2.786,132,41
24225,-0.306,-0.346,0.883,-0.574,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.378,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,0.989,1.017,2.962,2.382,38,42
24398,-0.337,-0.327,0.875,-0.214,2.323,1.321,38,41
24440,-0.315,-0.338,0.877,-0.695,0.597,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.575,2.443,1.137,131,42
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,-0.879,-1.067,36,41
24663,-0.299,-0.333,0.855,1.481,-1.041,-0.698,37,41
24705,-0.31,-0.283,0.856,1.079,2.214,0.23,36,42
24747,-0.313,-0.311,0.859,-0.321,4.725,0.246,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.341,-0.345,0.893,2.885,3.244,-1.305,132,42
24920,-0.334,-0.329,0.844,2.191,4.527,-0.051,36,42
24962,-0.335,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,0.84,2.046,1.015,0.282,132,42
25059,-0.345,-0.313,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.206,0.974,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,132,42
25201,-0.486,-0.445,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.358,0.826,1.427,1.374,-1.176,37,42
25370,-0.288,-0.33,0.868,0.916,1.092,-1.855,38,42
25412,-0.311,-0.29,0.896,0.901,0.304,-0.977,35,42
25454,-0.458,-0.326,0.758,1.244,0.908,-0.931,34,42
25499,-0.332,-0.304,0.855,1.206,0.367,-1.145,34,42
25540,-0.413,-0.339,0.808,1.351,-0.711,-0.885,33,42
25582,-0.294,-0.317,0.921,1.198,0.314,-1.099,33,42
25624,-0.375,-0.31,0.847,0.702,-0.4,-1.008,33,42
25666,-0.408,-0.328,0.814,-0.243,-1.683,-1.145,33,42
25708,-0.3,-0.303,0.905,0.879,-1.176,-0.954,33,42
25750,-0.405,-0.348,0.816,-0.353,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,0.002,-0.884,-1.327,33,42
25833,-0.344,-0.332,0.867,0.413,0.084,-0.579,33,41
25878,-0.347,-0.315,0.868,0.355,-0.36,-0.421,33,41
25920,-0.346,-0.271,0.87,-0.313,-1.244,-0.164,33,42
25962,-0.34,-0.339,0.844,-0.321,-1.267,-0.216,33,42
26004,-0.346,-0.289,0.898,-0.047,0.296,-0.003,33,42
26046,-0.357,-0.319,0.867,-0.267,-0.592,0.29,33,42
26088,-0.28,-0.216,0.964,-0.489,-1.878,-0.222,33,42
26130,-0.346,-0.317,0.867,-0.138,-0.429,-0.185,33,42
26172,-0.38,-0.355,0.872,-0.144,-1.068,-0.699,33,42
26214,-0.341,-0.27,0.915,0.304,-0.203,0.26,33,42
26253,-0.34,-0.326,0.853,0.001,-0.623,-0.641,33,42
26295,-0.344,-0.326,0.943,0.697,0.898,-0.71,33,42
26337,-0.345,-0.328,0.83,-0.246,-1.356,-0.944,33,42
26379,-0.34,-0.326,0.855,-0.025,-0.614,-0.785,33,42
26421,-0.469,-0.358,0.868,-0.689,-1.881,-1.817,33,42
26463,-0.329,-0.317,0.87,0.408,-0.465,-0.104,33,42
26505,-0.341,-0.328,0.87,-0.677,-1.468,-1.419,33,42
26547,-0.267,-0.312,0.943,0.9,1.237,0.527,34,42
26589,-0.346,-0.33,0.867,-0.251,-0.941,-0.856,33,42
26629,-0.346,-0.313,0.867,0.288,-0.424,-0.241,33,42
26671,-0.342,-0.319,0.867,0.344,0.105,-0.358,33,42
26713,-0.428,-0.397,0.869,-0.454,-1.223,-1.442,33,42
26755,-0.346,-0.23,0.922,1.372,0.523,0.74,33,42
26797,-0.346,-0.47,0.867,-1.426,-1.527,-2.177,33,42
26839,-0.329,-0.306,0.867,0.661,0.091,-0.076,33,42
26881,-0.343,-0.369,0.873,-0.281,-0.86,-0.844,33,41
26923,-0.343,-0.357,0.858,-0.038,-0.183,-0.924,33,41
26964,-0.36,-0.335,0.861,0.203,-0.648,-0.613,33,42
27004,-0.345,-0.224,0.928,1.269,-1.313,0.758,33,42
27046,-0.343,-0.354,0.838,-0.121,-0.606,-0.869,34,42
27088,-0.34,-0.326,0.83,0.02,-0.097,-0.833,34,42
27130,-0.351,-0.358,0.854,0.064,-0.568,-0.848,34,42
27173,-0.374,-0.38,0.867,-0.315,-0.623,-1.271,34,42
27215,-0.346,-0.326,0.868,0.481,-0.025,-0.386,37,42
27257,-0.346,-0.326,0.869,2.188,0.988,0.877,34,42
27299,-0.344,-0.309,0.873,0.824,0.537,-0.317,34,42
27347,-0.377,-0.341,0.867,0.802,-0.238,-0.79,132,42
27399,-0.435,-0.408,0.867,-0.798,-1.471,-1.484,133,42
27447,-0.439,-0.404,0.781,-0.445,-1.195,-1.427,132,42
27532,-0.301,-0.273,0.868,0.804,0.412,0.399,34,42
27574,-0.263,-0.235,0.945,0.824,0.76,0.767,36,41
