Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.312,0.892,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.88,-0.214,-1.52,0.885,34,30
37244,-0.302,-0.304,0.886,-0.413,-1.588,0.972,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.687,34,30
37325,-0.33,-0.345,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.88,-0.567,-1.931,0.913,34,30
37410,-0.32,-0.327,0.871,-0.802,-1.825,0.303,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,0.377,34,31
37492,-0.32,-0.325,0.891,-0.334,-0.435,1.167,34,30
37532,-0.289,-0.326,0.879,-0.143,-1.618,1.583,34,30
37573,-0.319,-0.323,0.883,-0.081,-0.656,1.266,34,30
37614,-0.323,-0.321,0.886,-0.721,-1.664,0.558,34,30
37655,-0.301,-0.327,0.871,-0.351,-0.912,0.801,34,30
37696,-0.308,-0.327,0.88,-0.791,-0.664,0.689,34,31
37737,-0.304,-0.325,0.883,-0.519,-1.188,0.298,34,30
37780,-0.364,-0.323,0.827,-0.992,-2.762,-0.412,34,30
37821,-0.322,-0.323,0.885,-0.584,-0.447,0.77,34,30
37862,-0.324,-0.319,0.857,-1.0,-1.649,0.122,34,30
37903,-0.301,-0.323,0.893,-1.099,-2.405,1.264,34,30
37944,-0.304,-0.324,0.869,-0.734,-1.051,1.038,34,30
37985,-0.321,-0.341,0.882,-0.733,-1.066,0.33,34,31
38026,-0.255,-0.278,0.881,-0.817,0.16,1.734,34,31
38067,-0.321,-0.325,0.837,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,-0.886,-1.03,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.804,-1.718,0.237,34,30
38234,-0.3,-0.332,0.874,-0.466,-2.573,0.694,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.341,0.863,0.466,1.29,-1.939,33,31
38397,-0.333,-0.323,0.881,0.031,-0.634,-1.275,33,30
38438,-0.308,-0.322,0.886,-0.363,-2.573,-0.924,33,30
38479,-0.306,-0.321,0.885,-0.388,-0.911,-0.16,34,31
38523,-0.317,-0.321,0.874,-0.191,-0.864,0.336,33,31
38564,-0.32,-0.319,0.9,-0.092,-1.985,1.438,34,31
38605,-0.328,-0.323,0.888,-0.389,-3.29,1.305,34,30
38646,-0.296,-0.323,0.873,-0.464,-3.679,1.802,33,30
38687,-0.298,-0.324,0.872,0.13,-0.631,1.802,33,31
38728,-0.322,-0.327,0.88,0.122,0.466,1.626,33,30
38769,-0.319,-0.332,0.874,0.061,-1.878,0.536,33,31
38810,-0.301,-0.325,0.882,0.084,-2.069,1.238,34,30
