Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,-0.563,33,42
23457,-0.339,-0.318,0.89,1.534,6.076,0.489,32,42
23498,-0.351,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,0.812,1.725,1.237,32,42
23587,-0.33,-0.343,0.875,0.788,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,-0.31,132,41
23682,-0.29,-0.33,0.878,-1.656,-2.687,0.035,131,41
23729,-0.292,-0.336,0.871,-0.336,0.057,-1.115,131,41
23770,-0.328,-0.339,0.861,0.287,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,0.525,132,42
23862,-0.333,-0.345,0.882,-0.331,-1.054,-1.189,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,131,41
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,131,41
24045,-0.303,-0.334,0.855,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,-0.555,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,-0.284,-1.16,131,41
24180,-0.301,-0.339,0.884,0.462,-0.384,-2.786,132,41
24225,-0.306,-0.346,0.883,0.006,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.357,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,0.856,0.052,-0.679,2.382,38,42
24398,-0.337,-0.327,0.875,-0.214,1.06,1.321,38,41
24440,-0.315,-0.338,0.877,-0.695,-1.037,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.465,2.443,1.137,131,42
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,-0.782,-0.628,36,41
24663,-0.299,-0.333,0.875,1.481,-0.366,-0.278,37,41
24705,-0.31,-0.323,0.856,0.233,2.214,-0.378,36,42
24747,-0.313,-0.311,0.853,-0.321,4.725,-1.101,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.355,-0.345,0.893,2.885,3.244,-1.305,40,20
24920,-0.334,-0.329,0.844,2.191,4.527,-1.344,36,42
24962,-0.39,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,0.85,2.046,1.015,0.282,132,42
25059,-0.345,-0.323,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.308,0.871,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,132,42
25201,-0.343,-0.31,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.318,0.866,1.427,1.374,-1.176,37,42
25370,-0.319,-0.33,0.868,0.916,0.831,-1.855,38,42
25412,-0.356,-0.334,0.852,0.901,-0.369,-0.977,35,42
25454,-0.337,-0.326,0.877,1.244,0.908,-0.931,34,42
25499,-0.347,-0.314,0.855,1.206,0.212,-1.145,34,42
25540,-0.361,-0.321,0.859,1.351,-0.142,-0.885,33,42
25582,-0.323,-0.319,0.892,1.198,0.075,-1.099,33,42
25624,-0.376,-0.31,0.845,0.702,-0.536,-1.008,33,42
25666,-0.334,-0.321,0.887,1.014,-0.157,-1.145,33,42
25708,-0.379,-0.33,0.828,-0.297,-1.176,-0.954,33,42
25750,-0.34,-0.307,0.878,0.517,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,0.415,-0.352,-0.812,33,42
25833,-0.344,-0.272,0.867,1.379,1.456,0.587,33,41
25878,-0.347,-0.317,0.868,0.344,-0.367,-0.43,33,41
25920,-0.349,-0.302,0.87,-0.313,-1.244,-0.366,33,42
25962,-0.34,-0.377,0.804,-0.679,-1.267,-0.426,16,20
26004,-0.346,-0.303,0.884,-0.078,0.266,-0.012,33,42
26046,-0.352,-0.305,0.882,-0.267,-0.551,0.29,33,42
26088,-0.353,-0.323,0.855,-0.489,-1.878,-0.331,33,42
26130,-0.346,-0.311,0.867,-0.13,-0.405,-0.145,33,42
26172,-0.321,-0.299,0.872,0.04,-0.6,-0.178,33,42
26214,-0.341,-0.379,0.807,-0.251,-1.517,-1.294,16,20
26253,-0.34,-0.326,0.895,0.283,0.266,0.167,33,42
26295,-0.344,-0.326,0.865,0.115,-0.266,-0.71,33,42
26337,-0.345,-0.328,0.838,-0.201,-1.351,-0.944,33,42
26379,-0.34,-0.326,0.855,0.207,-0.223,-0.411,33,42
26421,-0.335,-0.314,0.868,0.441,-0.002,-0.145,33,42
26463,-0.388,-0.323,0.87,-0.193,-1.27,-0.955,33,42
26505,-0.341,-0.328,0.87,-0.098,-0.675,-0.644,33,42
26547,-0.345,-0.319,0.868,0.268,0.207,-0.422,34,42
26589,-0.346,-0.32,0.867,0.003,-0.585,-0.469,33,42
26629,-0.346,-0.316,0.867,0.279,-0.418,-0.227,33,42
26671,-0.341,-0.318,0.867,0.362,0.134,-0.326,33,42
26713,-0.351,-0.324,0.869,0.317,-0.44,-0.504,33,42
26755,-0.346,-0.323,0.86,0.277,-0.329,-0.421,33,42
26797,-0.346,-0.346,0.867,-0.063,-0.316,-0.767,33,42
26839,-0.344,-0.32,0.867,0.504,-0.045,-0.241,33,42
26881,-0.343,-0.298,0.873,0.607,-0.062,0.128,33,41
26923,-0.343,-0.358,0.858,-0.157,-0.376,-1.083,33,41
26964,-0.376,-0.357,0.854,-0.115,-1.145,-1.06,33,42
27004,-0.345,-0.318,0.867,0.254,-1.313,-0.516,33,42
27046,-0.343,-0.369,0.824,-0.47,-1.061,-1.292,34,42
27088,-0.34,-0.326,0.863,0.437,0.331,-0.385,34,42
27130,-0.349,-0.342,0.854,0.171,-0.459,-0.741,34,42
27173,-0.355,-0.329,0.867,0.371,-0.19,-0.652,34,42
27215,-0.346,-0.341,0.868,0.14,-0.186,-0.656,37,42
27257,-0.346,-0.326,0.869,0.594,0.137,-0.444,34,42
27299,-0.344,-0.339,0.843,0.824,0.207,-0.787,34,42
27347,-0.303,-0.271,0.867,0.802,0.639,0.373,132,42
27399,-0.343,-0.32,0.867,0.445,-0.47,-0.361,133,42
27447,-0.348,-0.315,0.87,0.456,-0.258,-0.379,132,42
27532,-0.338,-0.309,0.868,0.637,0.018,0.038,34,42
